term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mind,40,119.142857143,4.7803232533,4765.71428572,191.212930132,1.78960356204
rader,16,139.0,4.93447393313,2224.0,78.9515829301,0.835148328952
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.508918512955
denni,8,139.0,4.93447393313,1112.0,39.475791465,0.417574164476
whatev,8,139.0,4.93447393313,1112.0,39.475791465,0.417574164476
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.385453074901
don,7,139.0,4.93447393313,973.0,34.5413175319,0.365377393917
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.313180623357
know,9,83.4,4.42364830936,750.6,39.8128347842,0.281862561021
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.268440534306
cube,5,139.0,4.93447393313,695.0,24.6723696657,0.260983852798
neil,5,139.0,4.93447393313,695.0,24.6723696657,0.260983852798
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.227767726078
get,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.208787082238
got,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
pollut,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
coffe,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
bulli,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.195737889598
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.173989235198
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.168635720269
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
read,8,52.125,3.95364468012,417.0,31.629157441,0.156590311679
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
fox,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
good,12,34.75,3.54817957201,417.0,42.5781548641,0.156590311679
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
let,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
stale,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
anderson,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
gon,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
man,13,27.8,3.3250360207,361.4,43.2254682691,0.135711603455
fantasi,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134220267153
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.127592105812
look,4,83.4,4.42364830936,333.6,17.6945932374,0.125272249343
stop,3,104.25,4.64679186068,312.75,13.940375582,0.117442733759
interview,3,104.25,4.64679186068,312.75,13.940375582,0.117442733759
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.117442733759
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.111850222627
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104393541119
darker,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
idl,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
lock,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
frighten,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
essayist,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
jailhous,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
