term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,25,104.25,4.64679186068,2606.25,116.169796517,0.905891553702
christma,14,139.0,4.93447393313,1946.0,69.0826350638,0.676399026764
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.628084810567
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.538358409058
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.490575118312
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.434827945777
know,11,83.4,4.42364830936,917.4,48.660131403,0.318873826903
ill,11,83.4,4.42364830936,917.4,48.660131403,0.318873826903
tis,6,139.0,4.93447393313,834.0,29.6068435988,0.289885297185
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.289885297185
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.289885297185
neighbor,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.289885297185
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.241571080987
sick,5,139.0,4.93447393313,695.0,24.6723696657,0.241571080987
got,5,139.0,4.93447393313,695.0,24.6723696657,0.241571080987
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.241571080987
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.241571080987
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.207060926561
said,14,41.7,3.7305011288,583.8,52.2270158032,0.202919708029
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.200689821128
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.19325686479
meant,4,139.0,4.93447393313,556.0,19.7378957325,0.19325686479
lazi,4,139.0,4.93447393313,556.0,19.7378957325,0.19325686479
should,8,69.5,4.24132675257,556.0,33.9306140206,0.19325686479
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.19325686479
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.19325686479
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.19325686479
mom,4,139.0,4.93447393313,556.0,19.7378957325,0.19325686479
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.19325686479
holiday,4,139.0,4.93447393313,556.0,19.7378957325,0.19325686479
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.18117831074
look,6,83.4,4.42364830936,500.4,26.5418898562,0.173931178311
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.167828329949
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.165648741249
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.15811925301
