term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
belov,10,139.0,4.93447393313,1390.0,49.3447393313,0.612065169529
obedi,9,139.0,4.93447393313,1251.0,44.4102653982,0.550858652576
schroeder,8,139.0,4.93447393313,1112.0,39.475791465,0.489652135623
mighti,8,139.0,4.93447393313,1112.0,39.475791465,0.489652135623
cor,8,139.0,4.93447393313,1112.0,39.475791465,0.489652135623
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.395488263388
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.367239101717
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.367239101717
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.367239101717
imagin,6,139.0,4.93447393313,834.0,29.6068435988,0.367239101717
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.306032584764
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.306032584764
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.306032584764
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.306032584764
pull,5,139.0,4.93447393313,695.0,24.6723696657,0.306032584764
cast,5,139.0,4.93447393313,695.0,24.6723696657,0.306032584764
westboro,5,139.0,4.93447393313,695.0,24.6723696657,0.306032584764
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.306032584764
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.306032584764
justic,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.285630412447
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.275429326288
imag,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.267082983067
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.244826067812
lust,4,139.0,4.93447393313,556.0,19.7378957325,0.244826067812
idolatri,4,139.0,4.93447393313,556.0,19.7378957325,0.244826067812
carnal,4,139.0,4.93447393313,556.0,19.7378957325,0.244826067812
kansa,4,139.0,4.93447393313,556.0,19.7378957325,0.244826067812
marriag,5,104.25,4.64679186068,521.25,23.2339593034,0.229524438573
alfr,5,104.25,4.64679186068,521.25,23.2339593034,0.229524438573
iron,5,104.25,4.64679186068,521.25,23.2339593034,0.229524438573
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
clay,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.183619550859
outlin,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
antediluvian,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
strict,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
captiv,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
matt,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
none,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
obtain,4,104.25,4.64679186068,417.0,18.5871674427,0.183619550859
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
smote,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
hood,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
box,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.163217378541
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.15738818645
chief,5,69.5,4.24132675257,347.5,21.2066337629,0.153016292382
weapon,5,69.5,4.24132675257,347.5,21.2066337629,0.153016292382
know,4,83.4,4.42364830936,333.6,17.6945932374,0.146895640687
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.143702257194
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.141245808353
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.141245808353
etc,3,104.25,4.64679186068,312.75,13.940375582,0.137714663144
warfar,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.135298616422
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
disobedi,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
brass,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
uncertain,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
chaff,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
exalteth,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
talmud,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
homosexu,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
castaway,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
masteri,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
topeka,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
reveng,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
sawest,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
receiveth,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
striveth,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
gay,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
breast,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
babylonian,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
saviour,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
noah,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
beateth,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
therebi,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
godcal,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
threshingfloor,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
judici,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
ghostfil,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
babylon,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
incorrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
weaponri,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
temper,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
track,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
everi,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.118812650556
knowledg,5,52.125,3.95364468012,260.625,19.7682234006,0.114762219287
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.110171730515
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.110171730515
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.110171730515
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104925457634
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104925457634
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104925457634
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.10015611865
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.10015611865
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0979304271246
run,8,27.8,3.3250360207,222.4,26.6002881656,0.0979304271246
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0979304271246
flood,2,104.25,4.64679186068,208.5,9.29358372136,0.0918097754293
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0918097754293
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0918097754293
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0893284301473
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0864092004041
man,7,27.8,3.3250360207,194.6,23.2752521449,0.085689123734
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0847474850116
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0816086892705
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0816086892705
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0734478203435
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0734478203435
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0734478203435
the,165,1.0,0.0,165.0,0.0,0.0726552179657
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.068857331572
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.064806900303
thresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
