term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fast,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.15556218757
buddhism,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.15556218757
sake,9,139.0,4.93447393313,1251.0,44.4102653982,0.151673132881
ecclesiast,9,139.0,4.93447393313,1251.0,44.4102653982,0.151673132881
whatev,9,139.0,4.93447393313,1251.0,44.4102653982,0.151673132881
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.148302618817
here,23,52.125,3.95364468012,1198.875,90.9338276428,0.145353419011
bishop,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.144450602744
just,57,20.3414634146,3.01266133565,1159.46341463,171.721696132,0.140575098767
beat,8,139.0,4.93447393313,1112.0,39.475791465,0.134820562561
apostl,8,139.0,4.93447393313,1112.0,39.475791465,0.134820562561
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.134820562561
rejoic,8,139.0,4.93447393313,1112.0,39.475791465,0.134820562561
danc,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.130005542469
marri,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.130005542469
how,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.122402879167
noon,7,139.0,4.93447393313,973.0,34.5413175319,0.117967992241
corinthian,7,139.0,4.93447393313,973.0,34.5413175319,0.117967992241
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.117967992241
wear,7,139.0,4.93447393313,973.0,34.5413175319,0.117967992241
labor,7,139.0,4.93447393313,973.0,34.5413175319,0.117967992241
beg,7,139.0,4.93447393313,973.0,34.5413175319,0.117967992241
hey,7,139.0,4.93447393313,973.0,34.5413175319,0.117967992241
bed,7,139.0,4.93447393313,973.0,34.5413175319,0.117967992241
devil,7,139.0,4.93447393313,973.0,34.5413175319,0.117967992241
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.117967992241
hard,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.101115421921
husband,6,139.0,4.93447393313,834.0,29.6068435988,0.10111542192
bowl,6,139.0,4.93447393313,834.0,29.6068435988,0.10111542192
marriag,8,104.25,4.64679186068,834.0,37.1743348854,0.10111542192
funni,6,139.0,4.93447393313,834.0,29.6068435988,0.10111542192
celibaci,6,139.0,4.93447393313,834.0,29.6068435988,0.10111542192
food,20,41.7,3.7305011288,834.0,74.610022576,0.10111542192
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.10111542192
ointment,6,139.0,4.93447393313,834.0,29.6068435988,0.10111542192
monasteri,6,139.0,4.93447393313,834.0,29.6068435988,0.10111542192
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.10111542192
lot,6,139.0,4.93447393313,834.0,29.6068435988,0.10111542192
taught,6,139.0,4.93447393313,834.0,29.6068435988,0.10111542192
pain,6,139.0,4.93447393313,834.0,29.6068435988,0.10111542192
keep,10,83.4,4.42364830936,834.0,44.2364830936,0.10111542192
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.10111542192
doctrin,11,69.5,4.24132675257,764.5,46.6545942783,0.0926891367604
said,18,41.7,3.7305011288,750.6,67.1490203184,0.0910038797284
away,7,104.25,4.64679186068,729.75,32.5275430248,0.0884759941804
wife,14,52.125,3.95364468012,729.75,55.3510255217,0.0884759941804
man,26,27.8,3.3250360207,722.8,86.4509365382,0.0876333656644
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0866703616462
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.0855592031634
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.0851498289856
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
lazi,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
anoint,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
pattern,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
celib,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
wake,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
abstain,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
mourn,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
clergi,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
fun,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
done,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
apparel,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
nehemiah,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
flog,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
ceas,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
modest,5,139.0,4.93447393313,695.0,24.6723696657,0.0842628516004
normal,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0786453281604
what,54,11.7464788732,2.46355352532,634.309859153,133.031890367,0.0769046870942
doe,19,33.36,3.50735757749,633.84,66.6397939723,0.0768477206596
good,17,34.75,3.54817957201,590.75,60.3190527242,0.0716234238603
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0700029844064
tonight,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
wherea,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
perfum,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
weep,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
selfpunish,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
demon,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
somebodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
idl,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
ordain,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
somehow,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
soft,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
strang,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
harm,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
guadalup,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
beautifi,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
temper,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
adorn,4,139.0,4.93447393313,556.0,19.7378957325,0.0674102812803
cathol,16,33.36,3.50735757749,533.76,56.1177212398,0.0647138700291
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0643461775858
athlet,5,104.25,4.64679186068,521.25,23.2339593034,0.0631971387003
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.0631971387003
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0622248750279
seek,7,69.5,4.24132675257,486.5,29.689287268,0.0589839961203
command,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.0577802410974
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0577802410974
read,9,52.125,3.95364468012,469.125,35.5828021211,0.0568774248303
give,14,33.36,3.50735757749,467.04,49.1030060849,0.0566246362755
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.0561752344003
children,13,34.75,3.54817957201,451.75,46.1263344361,0.0547708535403
not,101,4.12871287129,1.41796570496,417.0,143.214536201,0.0505577109603
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
winebibb,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
flip,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
absent,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
abound,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
outfit,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
super,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
silver,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
niv,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
somewher,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
glutton,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
proverb,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
yada,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.0505577109602
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
nun,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
pervers,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
job,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
yeah,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
bunch,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
pearl,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
tribul,3,139.0,4.93447393313,417.0,14.8034217994,0.0505577109602
that,217,1.81304347826,0.595006912876,393.430434782,129.116500094,0.0477001012103
again,7,55.6,4.01818320126,389.2,28.1272824088,0.0471871968962
come,24,16.0384615385,2.77498968378,384.923076924,66.5997524107,0.0466686562711
themselv,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.046668656271
show,18,21.3846153846,3.06267175623,384.923076923,55.1280916121,0.046668656271
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.046668656271
the,380,1.0,0.0,380.0,0.0,0.0460717749758
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0449401875202
out,20,18.5333333333,2.91957091259,370.666666666,58.3914182518,0.0449401875201
holi,11,33.36,3.50735757749,366.96,38.5809333524,0.044490785645
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.043335180823
next,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.043335180823
then,24,14.6315789474,2.68318213452,351.157894738,64.3963712285,0.0425749144929
goal,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0425749144928
life,32,9.81176470588,2.28358214587,313.976470588,73.0746286678,0.03806698237
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0379182832202
laid,3,104.25,4.64679186068,312.75,13.940375582,0.0379182832202
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0379182832202
would,17,18.1304347826,2.89759200587,308.217391304,49.2590640998,0.0373687428836
and,306,1.00120048019,0.0011997601919,306.367346938,0.367126618721,0.0371444407054
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0367692443347
there,45,6.515625,1.87420313844,293.203125,84.3391412298,0.0355483905189
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0351705815375
rule,23,12.447761194,2.52154078297,286.298507462,57.9954380083,0.0347112642413
take,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0345921180255
religion,15,18.9545454545,2.94204376844,284.318181817,44.1306565266,0.0344711665637
amongst,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0337051406402
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
sack,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
tag,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
whip,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
jewelri,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
virtuous,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
childbirth,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
temp,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
bum,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
hermit,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
seduc,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
soulwin,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
wive,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
cetera,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
slay,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
mattress,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
cymbal,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
skip,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
bridegroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
nirvana,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
ash,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
dieth,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
cosmet,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
stricter,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
qualif,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
desireth,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
liveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
easter,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
merit,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
findeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
wouldest,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
buddha,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
garland,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
inher,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
ravish,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
forbid,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
seclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
sloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
abas,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
selfbeat,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
incorrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
reincarn,2,139.0,4.93447393313,278.0,9.86894786626,0.0337051406402
basic,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0337051406401
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0337051406401
this,74,3.57939914163,1.27519494879,264.875536481,94.3644262105,0.0321139108245
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0319311858696
work,36,7.25217391304,1.981301274,261.078260869,71.326845864,0.0316535233838
becaus,23,11.12,2.40874528882,255.76,55.4011416429,0.0310087293889
time,57,4.27692307692,1.45323384379,243.784615384,82.834329096,0.0295568156383
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0288901205487
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0288901205487
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0288901205487
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0288901205487
church,9,26.0625,3.26049749956,234.5625,29.344477496,0.0284387124151
these,35,6.672,1.89791966506,233.52,66.4271882771,0.0283123181377
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0280876172001
touch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.027576933251
hinduism,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.027576933251
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.027576933251
gold,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.027576933251
princ,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.027576933251
where,21,10.6923076923,2.36952457567,224.538461538,49.7600160891,0.0272233828247
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0271285278323
find,4,55.6,4.01818320126,222.4,16.072732805,0.0269641125121
rest,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0263779361532
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0262151093868
bodi,14,15.1636363636,2.71890021713,212.29090909,38.0646030398,0.0257384710342
array,2,104.25,4.64679186068,208.5,9.29358372136,0.0252788554801
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0252788554801
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0252788554801
secret,3,69.5,4.24132675257,208.5,12.7239802577,0.0252788554801
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0252788554801
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0252788554801
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0252788554801
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0252788554801
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0252788554801
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.0252788554801
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0252788554801
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0244071708084
now,22,8.96774193548,2.19363390921,197.290322581,48.2599460026,0.0239197772285
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0237918639813
all,45,4.34375,1.46873803033,195.46875,66.0932113648,0.0236989270126
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0235935984481
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0229807777092
idea,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0228325146272
bone,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0224700937601
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0224700937601
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0224700937601
whether,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0224700937601
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0224700937601
korea,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0224700937601
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0216675904115
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0216675904115
live,22,8.09708737864,2.09150441413,178.13592233,46.0130971109,0.0215974687597
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0212874572465
plan,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0212874572464
big,5,34.75,3.54817957201,173.75,17.74089786,0.0210657129001
like,13,12.8307692308,2.55184613246,166.8,33.173999722,0.0202230843841
involv,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0202230843841
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0202230843841
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0202230843841
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0202230843841
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0192600803658
hous,9,17.375,2.85503239145,156.375,25.695291523,0.0189591416101
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0189591416101
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0189591416101
when,29,5.38064516129,1.68280828544,156.038709677,48.8014402778,0.0189183692625
follow,22,7.06779661017,1.95554877789,155.491525424,43.0220731136,0.0188520278157
about,24,6.46511627907,1.866420998,155.162790698,44.794103952,0.0188121715201
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0183846221674
