term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
miracl,40,139.0,4.93447393313,5560.0,197.378957325,2.01522290685
prophet,27,139.0,4.93447393313,3753.0,133.230796195,1.36027546212
perfect,16,139.0,4.93447393313,2224.0,78.9515829301,0.80608916274
saint,35,43.8947368421,3.78179442319,1536.31578947,132.362804812,0.556837908472
yogi,10,139.0,4.93447393313,1390.0,49.3447393313,0.503805726713
sufi,10,139.0,4.93447393313,1390.0,49.3447393313,0.503805726713
plane,8,139.0,4.93447393313,1112.0,39.475791465,0.40304458137
spiritu,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.372041152034
occult,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
display,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
divin,10,69.5,4.24132675257,695.0,42.4132675257,0.251902863356
karamat,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
hazrat,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.201522290685
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
avatar,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
motiv,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
parrot,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
intellect,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
meher,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
mojezat,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
wrought,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
deni,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
miracul,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.172733392016
saintship,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
baba,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
save,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
grip,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
kashfokaramat,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
mystic,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
kashf,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
mira­cl,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
colourless,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
cheap,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
demonstr,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.137401561831
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129550044012
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129550044012
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129550044012
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.129550044012
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.120913374411
action,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.109921249465
noviti,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
travers,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
let,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
