term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,38,139.0,4.93447393313,5282.0,187.510009459,1.84685314685
pray,15,139.0,4.93447393313,2085.0,74.017108997,0.729020979021
prayer,15,139.0,4.93447393313,2085.0,74.017108997,0.729020979021
confess,14,139.0,4.93447393313,1946.0,69.0826350638,0.68041958042
merci,12,139.0,4.93447393313,1668.0,59.2136871976,0.583216783217
cleans,12,139.0,4.93447393313,1668.0,59.2136871976,0.583216783217
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.473863636364
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.437412587413
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.414981172673
commit,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.374925074926
repent,7,139.0,4.93447393313,973.0,34.5413175319,0.34020979021
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.34020979021
get,7,139.0,4.93447393313,973.0,34.5413175319,0.34020979021
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.34020979021
pride,7,139.0,4.93447393313,973.0,34.5413175319,0.34020979021
sinner,6,139.0,4.93447393313,834.0,29.6068435988,0.291608391608
need,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.276260581524
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.262447552448
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.255157342657
wash,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
adam,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
forgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
don,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
adulteri,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
look,8,83.4,4.42364830936,667.2,35.3891864749,0.233286713287
away,6,104.25,4.64679186068,625.5,27.8807511641,0.218706293706
throw,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
lewi,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
renew,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
els,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
fagan,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.166633366634
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.162004662005
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.159059122696
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.155524475524
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
blot,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
done,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
restor,6,69.5,4.24132675257,417.0,25.4479605154,0.145804195804
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
eve,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
steffen,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
transgress,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
save,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
concess,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
collector,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132549268913
said,9,41.7,3.7305011288,375.3,33.5745101592,0.131223776224
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.129603729604
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124975024975
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124975024975
should,5,69.5,4.24132675257,347.5,21.2066337629,0.121503496503
know,4,83.4,4.42364830936,333.6,17.6945932374,0.116643356643
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.112157073695
someth,3,104.25,4.64679186068,312.75,13.940375582,0.109353146853
night,3,104.25,4.64679186068,312.75,13.940375582,0.109353146853
david,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0972027972028
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
jonesboro,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
tub,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
cleansingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
transgressor,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
rebel,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
shower,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
fade,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
confessionnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
mommi,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0972027972028
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0897256589564
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0874825174825
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0874825174825
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0833166833168
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0833166833168
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0833166833168
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0833166833168
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0833166833168
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0816503496503
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0767390504233
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0729020979021
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0729020979021
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0729020979021
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0729020979021
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0672942442173
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0672942442173
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0648018648019
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0648018648018
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0640115981578
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0637893356643
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0633931286105
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0624875124875
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0583216783217
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0583216783217
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0583216783217
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0555444555445
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0546765734266
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0518414918414
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0514603044015
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0502773088981
mother,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0499900099901
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0492859253421
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
kinko,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
peacefil,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
bathsheba,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
ryle,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
withstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0486013986014
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
bribe,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
tenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
dayii,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
graft,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
commitmenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
unright,1,139.0,4.93447393313,139.0,4.93447393313,0.0486013986014
