term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,57,139.0,4.93447393313,7923.0,281.265014188,0.628410532995
bibl,69,92.6666666667,4.52900882502,6394.0,312.501608926,0.507138324873
captiv,44,139.0,4.93447393313,6116.0,217.116853058,0.485088832487
judah,43,139.0,4.93447393313,5977.0,212.182379125,0.474064086294
genesi,34,139.0,4.93447393313,4726.0,167.772113726,0.374841370558
testament,45,104.25,4.64679186068,4691.25,209.105633731,0.37208518401
say,58,75.8181818182,4.32833812956,4397.45454546,251.043611514,0.348782879557
okay,31,139.0,4.93447393313,4309.0,152.968691927,0.34176713198
preach,30,139.0,4.93447393313,4170.0,148.034217994,0.330742385787
whi,29,139.0,4.93447393313,4031.0,143.099744061,0.319717639594
prophet,28,139.0,4.93447393313,3892.0,138.165270128,0.308692893401
chapter,29,119.142857143,4.7803232533,3455.14285715,138.629374346,0.274043691081
israel,65,49.0588235294,3.8930200583,3188.82352941,253.04630379,0.252920647955
ezekiel,22,139.0,4.93447393313,3058.0,108.558426529,0.242544416244
thing,42,69.5,4.24132675257,2919.0,178.135723608,0.231519670051
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.231519670051
want,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.226794778826
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.220494923858
chronolog,20,139.0,4.93447393313,2780.0,98.6894786626,0.220494923858
samuel,19,139.0,4.93447393313,2641.0,93.7550047295,0.209470177665
jeremiah,19,139.0,4.93447393313,2641.0,93.7550047295,0.209470177665
jew,33,75.8181818182,4.32833812956,2502.0,142.835158275,0.198445431472
judg,18,139.0,4.93447393313,2502.0,88.8205307963,0.198445431472
guy,18,139.0,4.93447393313,2502.0,88.8205307963,0.198445431472
talk,18,139.0,4.93447393313,2502.0,88.8205307963,0.198445431472
exodus,17,139.0,4.93447393313,2363.0,83.8860568632,0.187420685279
happen,17,139.0,4.93447393313,2363.0,83.8860568632,0.187420685279
epistl,16,139.0,4.93447393313,2224.0,78.9515829301,0.176395939086
mose,16,139.0,4.93447393313,2224.0,78.9515829301,0.176395939086
matthew,16,139.0,4.93447393313,2224.0,78.9515829301,0.176395939086
lot,16,139.0,4.93447393313,2224.0,78.9515829301,0.176395939086
isaiah,15,139.0,4.93447393313,2085.0,74.017108997,0.165371192893
let,15,139.0,4.93447393313,2085.0,74.017108997,0.165371192893
god,65,32.0769230769,3.46813686434,2085.0,225.428896182,0.165371192893
worship,14,139.0,4.93447393313,1946.0,69.0826350638,0.154346446701
know,23,83.4,4.42364830936,1918.2,101.743911115,0.152141497462
look,22,83.4,4.42364830936,1834.8,97.3202628059,0.145526649746
hey,13,139.0,4.93447393313,1807.0,64.1481611307,0.143321700508
noah,13,139.0,4.93447393313,1807.0,64.1481611307,0.143321700508
jesus,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.137385298711
deuteronomi,12,139.0,4.93447393313,1668.0,59.2136871976,0.132296954315
book,118,13.6721311475,2.61535953819,1613.31147541,308.612425506,0.127959349255
here,30,52.125,3.95364468012,1563.75,118.609340404,0.12402839467
poetic,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.122847171864
esther,11,139.0,4.93447393313,1529.0,54.2792132644,0.121272208122
tell,11,139.0,4.93447393313,1529.0,54.2792132644,0.121272208122
solomon,11,139.0,4.93447393313,1529.0,54.2792132644,0.121272208122
told,11,139.0,4.93447393313,1529.0,54.2792132644,0.121272208122
pastor,11,139.0,4.93447393313,1529.0,54.2792132644,0.121272208122
forth,11,139.0,4.93447393313,1529.0,54.2792132644,0.121272208122
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.121272208122
job,11,139.0,4.93447393313,1529.0,54.2792132644,0.121272208122
then,104,14.6315789474,2.68318213452,1521.68421053,279.05094199,0.120691958322
basic,32,46.3333333333,3.83586164446,1482.66666667,122.747572623,0.117597292724
read,28,52.125,3.95364468012,1459.5,110.702051043,0.115759835025
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.114657360406
chronicl,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.113397389413
just,70,20.3414634146,3.01266133565,1423.90243902,210.886293495,0.112936424415
stay,10,139.0,4.93447393313,1390.0,49.3447393313,0.110247461929
pick,10,139.0,4.93447393313,1390.0,49.3447393313,0.110247461929
malachi,10,139.0,4.93447393313,1390.0,49.3447393313,0.110247461929
babylon,10,139.0,4.93447393313,1390.0,49.3447393313,0.110247461929
thee,10,139.0,4.93447393313,1390.0,49.3447393313,0.110247461929
apostl,10,139.0,4.93447393313,1390.0,49.3447393313,0.110247461929
jerusalem,10,139.0,4.93447393313,1390.0,49.3447393313,0.110247461929
ark,10,139.0,4.93447393313,1390.0,49.3447393313,0.110247461929
bring,16,83.4,4.42364830936,1334.4,70.7783729498,0.105837563452
leviticus,9,139.0,4.93447393313,1251.0,44.4102653982,0.099222715736
daniel,9,139.0,4.93447393313,1251.0,44.4102653982,0.099222715736
discipl,9,139.0,4.93447393313,1251.0,44.4102653982,0.099222715736
joshua,9,139.0,4.93447393313,1251.0,44.4102653982,0.099222715736
kind,14,83.4,4.42364830936,1167.6,61.931076331,0.0926078680203
king,75,15.4444444444,2.73724935579,1158.33333333,205.293701684,0.0918728849405
gospel,11,104.25,4.64679186068,1146.75,51.1147104675,0.0909541560914
away,11,104.25,4.64679186068,1146.75,51.1147104675,0.0909541560914
everyth,8,139.0,4.93447393313,1112.0,39.475791465,0.0881979695431
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.0881979695431
