term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,29,139.0,4.93447393313,4031.0,143.099744061,5.39625167336
iwc,8,139.0,4.93447393313,1112.0,39.475791465,1.48862115127
makoto,7,139.0,4.93447393313,973.0,34.5413175319,1.30254350736
watson,7,139.0,4.93447393313,973.0,34.5413175319,1.30254350736
hinei,7,139.0,4.93447393313,973.0,34.5413175319,1.30254350736
japanes,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,1.24051762606
japan,15,55.6,4.01818320126,834.0,60.2727480189,1.11646586345
captain,6,139.0,4.93447393313,834.0,29.6068435988,1.11646586345
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.744310575636
buy,4,139.0,4.93447393313,556.0,19.7378957325,0.744310575636
consul,3,139.0,4.93447393313,417.0,14.8034217994,0.558232931727
demand,4,104.25,4.64679186068,417.0,18.5871674427,0.558232931727
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.558232931727
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.372155287818
mongolia,2,139.0,4.93447393313,278.0,9.86894786626,0.372155287818
mink,2,139.0,4.93447393313,278.0,9.86894786626,0.372155287818
senior,2,139.0,4.93447393313,278.0,9.86894786626,0.372155287818
honolulu,2,139.0,4.93447393313,278.0,9.86894786626,0.372155287818
erb,2,139.0,4.93447393313,278.0,9.86894786626,0.372155287818
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.372155287818
sanction,2,139.0,4.93447393313,278.0,9.86894786626,0.372155287818
editori,2,139.0,4.93447393313,278.0,9.86894786626,0.372155287818
kitt,2,139.0,4.93447393313,278.0,9.86894786626,0.372155287818
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.372155287818
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.372155287818
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.372155287818
bulletin,2,139.0,4.93447393313,278.0,9.86894786626,0.372155287818
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.372155287818
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.318990246701
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.318990246701
