term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pleas,15,139.0,4.93447393313,2085.0,74.017108997,0.641341125807
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.5558289757
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.476424836315
bless,10,139.0,4.93447393313,1390.0,49.3447393313,0.427560750538
give,40,33.36,3.50735757749,1334.4,140.2943031,0.410458320517
tith,8,139.0,4.93447393313,1112.0,39.475791465,0.342048600431
told,8,139.0,4.93447393313,1112.0,39.475791465,0.342048600431
mom,8,139.0,4.93447393313,1112.0,39.475791465,0.342048600431
don,8,139.0,4.93447393313,1112.0,39.475791465,0.342048600431
dollar,7,139.0,4.93447393313,973.0,34.5413175319,0.299292525377
dad,7,139.0,4.93447393313,973.0,34.5413175319,0.299292525377
troubl,6,139.0,4.93447393313,834.0,29.6068435988,0.256536450323
good,23,34.75,3.54817957201,799.25,81.6081301562,0.24584743156
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.230882805291
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.217069304119
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.216030695009
huntsman,5,139.0,4.93447393313,695.0,24.6723696657,0.213780375269
get,5,139.0,4.93447393313,695.0,24.6723696657,0.213780375269
commend,5,139.0,4.93447393313,695.0,24.6723696657,0.213780375269
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.213780375269
know,8,83.4,4.42364830936,667.2,35.3891864749,0.205229160258
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.199528350251
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.192402337742
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.192402337742
said,14,41.7,3.7305011288,583.8,52.2270158032,0.179575515226
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
arnold,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
ford,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
cancer,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
reap,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
truck,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
bride,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
generous,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
checkbook,4,139.0,4.93447393313,556.0,19.7378957325,0.171024300215
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.157868584814
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.153921870194
should,7,69.5,4.24132675257,486.5,29.689287268,0.149646262688
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.148521102819
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
donat,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
muscl,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
let,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
weightlift,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
appar,3,139.0,4.93447393313,417.0,14.8034217994,0.128268225161
went,7,52.125,3.95364468012,364.875,27.6755127608,0.112234697016
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.109944192996
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.10853465206
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.106890187635
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.102614580129
incom,4,83.4,4.42364830936,333.6,17.6945932374,0.102614580129
account,12,26.9032258065,3.29224619787,322.838709678,39.5069543744,0.0993044323833
away,3,104.25,4.64679186068,312.75,13.940375582,0.0962011688711
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0962011688711
ever,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0950135001197
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0932859819357
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0855121501077
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0855121501077
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
industrialist,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
kraft,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
junior,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
fundrais,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
rust,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
thiev,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
eighteen,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
compliment,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
fatheril,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
plastic,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
fiftyf,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
finest,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
thirtyf,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
withhold,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
billionair,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
prov,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
veil,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
telephon,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
bruis,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
moth,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
cash,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0855121501077
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0855121501076
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0796147604452
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.078934292407
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.078934292407
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0769609350969
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0732961286638
