term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.421595389748
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.379435850773
coal,3,139.0,4.93447393313,417.0,14.8034217994,0.379435850773
pencilpush,3,139.0,4.93447393313,417.0,14.8034217994,0.379435850773
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.379435850773
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.379435850773
mari,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.379435850773
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.303548680619
morn,3,104.25,4.64679186068,312.75,13.940375582,0.28457688808
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.275953346017
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
hugo,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
tina,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
chimney,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
yanovski,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
danni,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
get,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
tolstoi,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
desk,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
dioces,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
fraser,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.252957233849
ann,3,83.4,4.42364830936,250.2,13.2709449281,0.227661510464
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.216820486156
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.206965009513
night,2,104.25,4.64679186068,208.5,9.29358372136,0.189717925387
read,4,52.125,3.95364468012,208.5,15.8145787205,0.189717925387
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.178558047423
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168638155899
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168638155899
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.162615364617
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.162615364617
went,3,52.125,3.95364468012,156.375,11.8609340404,0.14228844404
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.137976673009
iswolski,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
seminarian,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
sectth,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
solac,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
good,4,34.75,3.54817957201,139.0,14.192718288,0.126478616924
stour,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
autobiographi,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
cart,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
bang,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
berrigan,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
convalescingvisitor,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
jot,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
gunni,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
reed,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
emigr,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
havent,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
wasla,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
cabin,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
aragon,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
sisterinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
basement,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
coldwat,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
oconnor,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
announc,2,69.5,4.24132675257,139.0,8.48265350514,0.126478616924
kevin,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
column,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
onegin,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
acr,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
oatmeal,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
hike,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
piffard,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
tentat,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
carol,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
missalett,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
sack,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
upheld,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
reread,1,139.0,4.93447393313,139.0,4.93447393313,0.126478616924
