term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
genit,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
inferior,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
premodern,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
jacqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
“the,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0878357030016
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.0878357030016
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0832127712646
appli,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.080197815784
fulli,3,83.4,4.42364830936,250.2,13.2709449281,0.0790521327014
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0790521327014
prefer,3,83.4,4.42364830936,250.2,13.2709449281,0.0790521327014
group,30,8.09708737864,2.09150441413,242.912621359,62.7451324239,0.0767496433994
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07528774543
lesser,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.07528774543
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0752877454299
view,7,33.36,3.50735757749,233.52,24.5515030424,0.0737819905213
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0718655751831
standard,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.0712181375687
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0705159869165
effort,4,55.6,4.01818320126,222.4,16.072732805,0.0702685624013
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0683166578901
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.0658767772512
compet,2,104.25,4.64679186068,208.5,9.29358372136,0.0658767772512
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0658767772512
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0658767772512
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0658767772512
descript,2,104.25,4.64679186068,208.5,9.29358372136,0.0658767772512
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0658767772512
the,199,1.0,0.0,199.0,0.0,0.0628751974724
liber,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0598879793193
advoc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0585571353344
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0585571353344
issu,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0585571353344
can,24,7.06779661017,1.95554877789,169.627118644,46.9331706694,0.0535946662383
fact,6,27.8,3.3250360207,166.8,19.9502161242,0.0527014218009
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0527014218009
literari,4,41.7,3.7305011288,166.8,14.9220045152,0.0527014218009
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0527014218009
analysi,3,55.6,4.01818320126,166.8,12.0545496038,0.0527014218009
object,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0514160212691
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0506744440393
accept,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0501918302866
there,24,6.515625,1.87420313844,156.375,44.9808753226,0.0494075829384
femal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0479103834554
regard,9,16.3529411765,2.79440776963,147.176470588,25.1496699267,0.0465012545303
principl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0465012545302
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0458273233052
tractabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
bernard,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
shouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“cardin,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
point,8,17.375,2.85503239145,139.0,22.8402591316,0.0439178515008
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
selfrefut,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
exposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
gnaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
gilbert,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
sexism,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
qua,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
dane,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
analyz,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
harman,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
elleri,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
reengag,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
ascertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
intrins,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
synthes,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
lafollett,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
anthropolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
openminded,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
enunci,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
theft,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
vener,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
nationst,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
ordinarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
footnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
subtleti,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
pragmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
disagr,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
scholast,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
presumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“our,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
deconstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“logocentr,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
incomplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
tribal,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“who,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
freeman,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“deconstruction,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
incompar,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
substitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
danish,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
nonarbitrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
espous,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
summar,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
dancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
distrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
peirc,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
seced,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
batteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
purport,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
virul,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“societi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
refin,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“unitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
metamorphos,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
subjectiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
nobler,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
unprovok,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
recoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
fortitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
selfcultur,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
hermeneut,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
exhort,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
implicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
handmaiden,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
circumcis,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
prescript,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
baser,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
nuanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
ballet,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
sander,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
finit,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
benchmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
disinterest,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
racism,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
stark,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
premis,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
dewey,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
problem,4,34.75,3.54817957201,139.0,14.192718288,0.0439178515008
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
prudenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
knowabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“god,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
indisput,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
basketbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
vex,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
statesman,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
kindr,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
catholic,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
pragmatist,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
universalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
supermajor,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
chan,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
casualti,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“progress,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
glanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
arguendo,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
enfeebl,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
indwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
stagnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
opin,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
paramet,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
straightforward,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
hugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“greater,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“give,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
intract,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“we,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
broad,4,34.75,3.54817957201,139.0,14.192718288,0.0439178515008
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“pragmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
egot,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
thenexist,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“postmodern,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“group,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
siren,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
innat,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
immut,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“moral,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
enrich,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“cultur,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
“that,1,139.0,4.93447393313,139.0,4.93447393313,0.0439178515008
tradit,15,9.16483516484,2.21537389584,137.472527473,33.2306084376,0.0434352377481
core,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0416063856323
individu,5,26.0625,3.26049749956,130.3125,16.3024874978,0.041172985782
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0405395552315
murder,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0405395552315
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0405395552315
posit,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.040098907892
philosoph,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0390380902229
that,68,1.81304347826,0.595006912876,123.286956522,40.4604700756,0.0389532248094
believ,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.037643872715
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
sentiment,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
extent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
judaism,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
simultan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.037643872715
