term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,30,104.25,4.64679186068,3127.5,139.40375582,1.34285100902
deceiv,11,139.0,4.93447393313,1529.0,54.2792132644,0.656504937742
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.651079277099
hoya,9,139.0,4.93447393313,1251.0,44.4102653982,0.537140403607
get,8,139.0,4.93447393313,1112.0,39.475791465,0.477458136539
abandon,8,139.0,4.93447393313,1112.0,39.475791465,0.477458136539
faith,20,52.125,3.95364468012,1042.5,79.0728936024,0.447617003006
listen,7,139.0,4.93447393313,973.0,34.5413175319,0.417775869472
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.402855302705
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.37135632842
marriag,8,104.25,4.64679186068,834.0,37.1743348854,0.358093602404
forbid,6,139.0,4.93447393313,834.0,29.6068435988,0.358093602404
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.358093602404
demon,6,139.0,4.93447393313,834.0,29.6068435988,0.358093602404
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.358093602404
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.358093602404
know,9,83.4,4.42364830936,750.6,39.8128347842,0.322284242164
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.298411335337
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.298411335337
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.298411335337
don,5,139.0,4.93447393313,695.0,24.6723696657,0.298411335337
taught,5,139.0,4.93447393313,695.0,24.6723696657,0.298411335337
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.261683786372
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.23872906827
thanksgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.23872906827
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.23872906827
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.23872906827
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.23872906827
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.23872906827
madonna,4,139.0,4.93447393313,556.0,19.7378957325,0.23872906827
ben,4,139.0,4.93447393313,556.0,19.7378957325,0.23872906827
