term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,8,139.0,4.93447393313,1112.0,39.475791465,0.999101527403
car,6,139.0,4.93447393313,834.0,29.6068435988,0.749326145553
measl,5,139.0,4.93447393313,695.0,24.6723696657,0.624438454627
onion,4,139.0,4.93447393313,556.0,19.7378957325,0.499550763702
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.499550763702
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.449595687332
wagon,3,139.0,4.93447393313,417.0,14.8034217994,0.374663072776
newburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.374663072776
barn,3,139.0,4.93447393313,417.0,14.8034217994,0.374663072776
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.374663072776
lumber,3,139.0,4.93447393313,417.0,14.8034217994,0.374663072776
awhil,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
ambul,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
bull,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
pox,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
mend,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
rhubarb,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
tommi,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
dormitori,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
johannah,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
asparagus,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
got,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.249775381851
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.222022561645
children,7,34.75,3.54817957201,243.25,24.8372570041,0.218553459119
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.214093184444
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.195476385796
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.187331536388
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.187331536388
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.187331536388
road,3,69.5,4.24132675257,208.5,12.7239802577,0.187331536388
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.166516921234
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.166516921234
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.160569888333
arriv,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.157752872748
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.136241117373
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.136241117373
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.132234025686
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
intermin,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
clover,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
montgomeri,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
charli,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
upholsteri,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
tomato,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.124887690925
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
jane,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
seventyf,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
cough,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
housebound,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
whoop,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
quart,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
mack,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
drib,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
litter,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
beet,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
dave,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
eighteen,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
chickenpox,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
weed,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
aeroplan,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
muffler,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
gutter,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
dock,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
han,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
shrine,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
marg,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.124887690925
