term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,13,139.0,4.93447393313,1807.0,64.1481611307,0.850352941176
masteri,9,139.0,4.93447393313,1251.0,44.4102653982,0.588705882353
servitud,9,139.0,4.93447393313,1251.0,44.4102653982,0.588705882353
slaveri,7,139.0,4.93447393313,973.0,34.5413175319,0.457882352941
master,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.436078431373
get,5,139.0,4.93447393313,695.0,24.6723696657,0.327058823529
slave,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.280336134454
cane,4,139.0,4.93447393313,556.0,19.7378957325,0.261647058824
basket,4,139.0,4.93447393313,556.0,19.7378957325,0.261647058824
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.261647058824
motto,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.224268907563
alon,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.218039215686
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.196235294118
carriag,3,139.0,4.93447393313,417.0,14.8034217994,0.196235294118
railway,6,69.5,4.24132675257,417.0,25.4479605154,0.196235294118
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.196235294118
selfless,3,139.0,4.93447393313,417.0,14.8034217994,0.196235294118
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.196235294118
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.196235294118
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.196235294118
finit,3,139.0,4.93447393313,417.0,14.8034217994,0.196235294118
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.196235294118
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.196235294118
train,7,52.125,3.95364468012,364.875,27.6755127608,0.171705882353
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.168201680672
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.168201680672
station,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.14271657754
com­part,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
let,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
lahvit,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
slender,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
luggag,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
manmad,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
hazrat,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
telegraph,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
invari,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
unimport,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
dualiti,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
bombay,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
crucifixion,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
signal,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.130823529412
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.120760180995
look,3,83.4,4.42364830936,250.2,13.2709449281,0.117741176471
pair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.112134453782
carri,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.107037433155
assert,2,104.25,4.64679186068,208.5,9.29358372136,0.0981176470588
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0981176470588
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0981176470588
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0981176470588
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0981176470588
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0981176470588
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0905701357465
action,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0891978609626
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0872156862745
arabian,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0872156862745
the,182,1.0,0.0,182.0,0.0,0.0856470588235
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0853196930946
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0841008403361
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0784941176471
task,2,83.4,4.42364830936,166.8,8.84729661872,0.0784941176471
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0784941176471
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0735882352941
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0713582887701
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0713582887701
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
accep­t,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
philo­sophi,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
oblong,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
perfer,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
inquisit,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
meaning­less,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
bin,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
nullifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
de­gener,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
spur,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
ascertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
achive­,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
ampli,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
flour,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
enrout,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
amel­ior,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
aloof,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
wavelength,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
in­stead,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
domain,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
lifelong,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
session,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
junction,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
curl,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
gutta,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
surroun­d,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
nightingal,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
hallaj,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
chakki,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
happiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
adopt­,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
profus,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
phraseolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
pace,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
supervis,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
hereaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
shorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
sting,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
sai,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
hangman,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
doth,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
camel,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
footpath,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
ageold,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
blush,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
hori­zon,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
robe,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
mistaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
focal,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0654117647059
outgrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
grip,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
luckili,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
stationmast,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
tempera,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
waysid,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
godconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
ment,1,139.0,4.93447393313,139.0,4.93447393313,0.0654117647059
