term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.82970505618
elijah,15,139.0,4.93447393313,2085.0,74.017108997,0.732092696629
rememb,11,139.0,4.93447393313,1529.0,54.2792132644,0.536867977528
heart,30,46.3333333333,3.83586164446,1390.0,115.075849334,0.488061797752
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.45256639428
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.371677830596
expect,7,139.0,4.93447393313,973.0,34.5413175319,0.341643258427
let,7,139.0,4.93447393313,973.0,34.5413175319,0.341643258427
alamo,6,139.0,4.93447393313,834.0,29.6068435988,0.292837078652
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.292837078652
look,9,83.4,4.42364830936,750.6,39.8128347842,0.263553370787
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
abus,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
forward,5,139.0,4.93447393313,695.0,24.6723696657,0.244030898876
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.234269662921
children,19,34.75,3.54817957201,660.25,67.4154118682,0.231829353933
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.227762172285
memori,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.227762172285
horeb,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
propheci,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
terribl,4,139.0,4.93447393313,556.0,19.7378957325,0.195224719101
turn,19,28.7586206897,3.35893757237,546.413793104,63.819813875,0.191858775669
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.183023174157
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.167335473515
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
victim,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.146418539326
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.146418539326
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
get,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
away,4,104.25,4.64679186068,417.0,18.5871674427,0.146418539326
texan,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
bridg,3,139.0,4.93447393313,417.0,14.8034217994,0.146418539326
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.146418539326
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.135155574762
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125501605137
toward,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.125501605136
texa,5,69.5,4.24132675257,347.5,21.2066337629,0.122015449438
victori,10,33.36,3.50735757749,333.6,35.0735757749,0.117134831461
morn,3,104.25,4.64679186068,312.75,13.940375582,0.109813904494
would,16,18.1304347826,2.89759200587,290.086956522,46.3614720939,0.101856375183
day,19,14.8928571429,2.70088171162,282.964285715,51.3167525208,0.0993554374
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0976123595506
lookto,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
backward,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
jacob,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
militia,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
theword,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
unkind,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
dreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
rememberlot,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
ordin,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
smite,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
yourchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
grandpar,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
embitt,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
statut,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
fathersheart,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
mexican,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
ofthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0976123595506
father,18,15.1636363636,2.71890021713,272.945454545,48.9402039083,0.0958375893767
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0915115870787
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0878511235955
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0878511235955
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0836677367577
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0819943820225
come,14,16.0384615385,2.77498968378,224.538461539,38.8498555729,0.0788407519449
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0783648520333
