term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,4.27692307692
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,2.85128205128
feel,4,139.0,4.93447393313,556.0,19.7378957325,2.85128205128
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,2.30295857988
happi,2,139.0,4.93447393313,278.0,9.86894786626,1.42564102564
rob,2,139.0,4.93447393313,278.0,9.86894786626,1.42564102564
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.855384615385
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.712820512821
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.712820512821
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.712820512821
self,1,139.0,4.93447393313,139.0,4.93447393313,0.712820512821
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.712820512821
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.712820512821
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.712820512821
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.712820512821
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.712820512821
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.712820512821
misfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.712820512821
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.712820512821
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.712820512821
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.61098901099
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.61098901099
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.610989010989
know,1,83.4,4.42364830936,83.4,4.42364830936,0.427692307692
look,1,83.4,4.42364830936,83.4,4.42364830936,0.427692307692
content,1,69.5,4.24132675257,69.5,4.24132675257,0.35641025641
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.32899408284
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.305494505494
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.305494505494
find,1,55.6,4.01818320126,55.6,4.01818320126,0.285128205128
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.225101214575
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.225101214575
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.225101214575
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.217470664928
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.208630393996
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.203663003663
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.194405594406
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.158404558405
other,7,2.59813084112,0.954792279229,18.1869158878,6.6835459546,0.0932662353223
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.090998363339
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.090998363339
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0872841444272
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0855384615385
are,6,2.12213740458,0.752423790489,12.7328244275,4.51454274293,0.0652965355255
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0503167420814
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0469991546915
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0436420722135
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0415235250187
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0362451108214
mani,2,3.29644268775,1.19284391363,6.5928853755,2.38568782726,0.0338096685923
and,6,1.00120048019,0.0011997601919,6.00720288114,0.0071985611514,0.0308061686212
the,6,1.0,0.0,6.0,0.0,0.0307692307692
for,4,1.44290657439,0.366659533686,5.77162629756,1.46663813474,0.0295980835772
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.0221602231965
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0211728865194
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0211728865194
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.0202697776157
that,2,1.81304347826,0.595006912876,3.62608695652,1.19001382575,0.0185953177257
one,1,2.224,0.799307376388,2.224,0.799307376388,0.0114051282051
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.0106656435833
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00699987410297
