term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preacher,15,139.0,4.93447393313,2085.0,74.017108997,0.65176617693
listen,15,139.0,4.93447393313,2085.0,74.017108997,0.65176617693
preach,14,139.0,4.93447393313,1946.0,69.0826350638,0.608315098468
let,13,139.0,4.93447393313,1807.0,64.1481611307,0.564864020006
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.446925378467
quit,9,139.0,4.93447393313,1251.0,44.4102653982,0.391059706158
someon,9,139.0,4.93447393313,1251.0,44.4102653982,0.391059706158
sermon,9,139.0,4.93447393313,1251.0,44.4102653982,0.391059706158
gift,8,139.0,4.93447393313,1112.0,39.475791465,0.347608627696
don,8,139.0,4.93447393313,1112.0,39.475791465,0.347608627696
should,15,69.5,4.24132675257,1042.5,63.6199012885,0.325883088465
teacher,10,104.25,4.64679186068,1042.5,46.4679186068,0.325883088465
someth,10,104.25,4.64679186068,1042.5,46.4679186068,0.325883088465
thing,14,69.5,4.24132675257,973.0,59.378574536,0.304157549234
everyon,7,139.0,4.93447393313,973.0,34.5413175319,0.304157549234
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.304157549234
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.304157549234
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.304157549234
get,6,139.0,4.93447393313,834.0,29.6068435988,0.260706470772
prepar,8,104.25,4.64679186068,834.0,37.1743348854,0.260706470772
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.260706470772
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.260706470772
teach,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.246222777951
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.234635823695
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.21725539231
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.21725539231
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.205820897978
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.202771699489
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.200543439055
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.195529853079
good,18,34.75,3.54817957201,625.5,63.8672322962,0.195529853079
know,7,83.4,4.42364830936,583.8,30.9655381655,0.18249452954
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
els,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
worthless,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.165904117764
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.160434751244
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.156423882463
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.148975126156
said,11,41.7,3.7305011288,458.7,41.0355124168,0.143388558925
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.138500312598
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
roy,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
job,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
doer,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.120326063433
opportun,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.11850294126
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111731344617
serv,32,10.0481927711,2.30739279456,321.542168675,73.8365694259,0.100513338129
etc,3,104.25,4.64679186068,312.75,13.940375582,0.0977649265395
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0948023530081
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0948023530081
quittin,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
carous,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
hitchhik,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
johnni,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
etccan,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
prophesi,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
indulg,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
grumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
ain,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
yearold,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
livewir,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
weren,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
advantag,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0834260706471
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0823283591912
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0814707721163
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0802173756221
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0782119412316
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0782119412316
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0772463617103
children,7,34.75,3.54817957201,243.25,24.8372570041,0.0760393873085
talent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0744875630778
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0744875630777
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.071101764756
attent,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.071101764756
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0699456384997
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0690105363808
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0675905664965
word,22,9.6976744186,2.27188610611,213.348837209,49.9814943344,0.0666923529882
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.065176617693
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.065176617693
away,2,104.25,4.64679186068,208.5,9.29358372136,0.065176617693
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.065176617693
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.065176617693
can,29,7.06779661017,1.95554877789,204.966101695,56.7109145588,0.0640719292576
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0579347712827
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0579347712827
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0579347712827
class,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0579347712827
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0579347712827
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0521412941544
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0521412941544
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0521412941544
servic,12,13.9,2.63188884014,166.8,31.5826660817,0.0521412941544
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0501358597638
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0488824632698
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0482789760689
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0460070242539
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0449493915125
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
servingi,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
doill,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
peoplecol,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
wordmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
eyeopen,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
mercynum,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
spit,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
mafia,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
restroom,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
solo,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
email,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
worldgal,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
mistaken,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
workmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
givingnum,1,139.0,4.93447393313,139.0,4.93447393313,0.043451078462
