term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
amelia,11,139.0,4.93447393313,1529.0,54.2792132644,1.35429583702
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.615589016829
look,7,83.4,4.42364830936,583.8,30.9655381655,0.517094774136
room,4,139.0,4.93447393313,556.0,19.7378957325,0.492471213463
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.492471213463
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.492471213463
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.492471213463
done,3,139.0,4.93447393313,417.0,14.8034217994,0.369353410097
coma,3,139.0,4.93447393313,417.0,14.8034217994,0.369353410097
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.369353410097
ward,3,139.0,4.93447393313,417.0,14.8034217994,0.369353410097
trashcan,3,139.0,4.93447393313,417.0,14.8034217994,0.369353410097
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.295482728078
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
ordeal,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
fountain,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
vinc,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
hypnosi,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
told,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
know,3,83.4,4.42364830936,250.2,13.2709449281,0.221612046058
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.211059091484
station,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.201465496417
lyric,3,69.5,4.24132675257,208.5,12.7239802577,0.184676705049
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.147741364039
radio,3,55.6,4.01818320126,166.8,12.0545496038,0.147741364039
said,4,41.7,3.7305011288,166.8,14.9220045152,0.147741364039
detect,2,83.4,4.42364830936,166.8,8.84729661872,0.147741364039
had,26,5.38064516129,1.68280828544,139.896774194,43.7530154214,0.123912111775
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
“whi,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
sketchpad,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
garag,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
“did,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
art—pap,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
endif,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
grandios,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
doublehelp,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
get,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
powder,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
supportemptypara,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
dumpti,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
impati,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
“mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
savor,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
trash—can,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
circular,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
belowground,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
goahead,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
humpti,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
computerlif,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
guitar,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
aquarium,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
ice—cream,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
archgitectur,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
got,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
fat,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
wouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
stagespac,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
trash,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
stateoftheart,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
inflow,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
amass,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
retrac,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
session,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
sketch,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
breakup,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
cylindr,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
i'm,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
i'd,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
schizophren,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
spaghetti,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
let,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
met,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
request,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
apollo,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
mansion,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
unplug,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
dream—hom,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
numfoot,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
puke,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
parlor,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
guitarist,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
farfetch,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
