term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,20,139.0,4.93447393313,2780.0,98.6894786626,3.22132097335
slaughter,6,139.0,4.93447393313,834.0,29.6068435988,0.966396292005
newfoundland,5,139.0,4.93447393313,695.0,24.6723696657,0.805330243337
fisheri,5,139.0,4.93447393313,695.0,24.6723696657,0.805330243337
harp,4,139.0,4.93447393313,556.0,19.7378957325,0.64426419467
sealer,4,139.0,4.93447393313,556.0,19.7378957325,0.64426419467
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.64426419467
ice,9,55.6,4.01818320126,500.4,36.1636488113,0.579837775203
extermin,3,139.0,4.93447393313,417.0,14.8034217994,0.483198146002
cod,3,139.0,4.93447393313,417.0,14.8034217994,0.483198146002
recov,3,139.0,4.93447393313,417.0,14.8034217994,0.483198146002
survivor,3,139.0,4.93447393313,417.0,14.8034217994,0.483198146002
dfo,3,139.0,4.93447393313,417.0,14.8034217994,0.483198146002
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.483198146002
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.483198146002
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.483198146002
warm,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.429509463113
canadian,9,33.36,3.50735757749,300.24,31.5662181974,0.347902665122
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.322132097335
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
melt,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
pan,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
defenceless,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
defenc,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
merciless,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
voter,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
get,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
floe,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.276113226287
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.263562625092
predict,2,104.25,4.64679186068,208.5,9.29358372136,0.241599073001
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.241599073001
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.214754731557
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.214754731557
scatter,2,83.4,4.42364830936,166.8,8.84729661872,0.193279258401
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.168068920349
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
dispatch,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
