term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dad,20,139.0,4.93447393313,2780.0,98.6894786626,0.936973373778
thank,19,139.0,4.93447393313,2641.0,93.7550047295,0.890124705089
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.609032692956
tell,11,139.0,4.93447393313,1529.0,54.2792132644,0.515335355578
didn,10,139.0,4.93447393313,1390.0,49.3447393313,0.468486686889
ill,15,83.4,4.42364830936,1251.0,66.3547246404,0.4216380182
ticket,8,139.0,4.93447393313,1112.0,39.475791465,0.374789349511
instruct,8,139.0,4.93447393313,1112.0,39.475791465,0.374789349511
money,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.343556903719
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.33731041456
kid,7,139.0,4.93447393313,973.0,34.5413175319,0.327940680822
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.281092012134
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.281092012133
let,6,139.0,4.93447393313,834.0,29.6068435988,0.281092012133
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.257667677789
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.234243343445
got,5,139.0,4.93447393313,695.0,24.6723696657,0.234243343445
car,5,139.0,4.93447393313,695.0,24.6723696657,0.234243343445
wasn,5,139.0,4.93447393313,695.0,24.6723696657,0.234243343445
circus,5,139.0,4.93447393313,695.0,24.6723696657,0.234243343445
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.2108190091
children,17,34.75,3.54817957201,590.75,60.3190527242,0.199106841928
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.192326113565
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.187394674756
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.187394674756
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.187394674756
illustr,4,139.0,4.93447393313,556.0,19.7378957325,0.187394674756
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.187394674756
father,34,15.1636363636,2.71890021713,515.563636362,92.4426073824,0.173765971137
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.156162228963
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.140546006067
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.140546006067
