term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
daniel,20,139.0,4.93447393313,2780.0,98.6894786626,0.907606921319
nebuchadnezzar,17,139.0,4.93447393313,2363.0,83.8860568632,0.771465883121
imag,28,75.8181818182,4.32833812956,2122.90909091,121.193467628,0.693081649007
dan,15,139.0,4.93447393313,2085.0,74.017108997,0.680705190989
furnac,14,139.0,4.93447393313,1946.0,69.0826350638,0.635324844923
worship,11,139.0,4.93447393313,1529.0,54.2792132644,0.499183806725
fieri,10,139.0,4.93447393313,1390.0,49.3447393313,0.453803460659
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.408423114594
bow,8,139.0,4.93447393313,1112.0,39.475791465,0.363042768528
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.363042768528
burn,8,139.0,4.93447393313,1112.0,39.475791465,0.363042768528
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.363042768528
babylon,7,139.0,4.93447393313,973.0,34.5413175319,0.317662422462
afflict,7,139.0,4.93447393313,973.0,34.5413175319,0.317662422462
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.297034992432
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.294972249429
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.282754463949
shadrach,6,139.0,4.93447393313,834.0,29.6068435988,0.272282076396
abednego,6,139.0,4.93447393313,834.0,29.6068435988,0.272282076396
meshach,6,139.0,4.93447393313,834.0,29.6068435988,0.272282076396
midst,6,139.0,4.93447393313,834.0,29.6068435988,0.272282076396
babylonian,6,139.0,4.93447393313,834.0,29.6068435988,0.272282076396
scheme,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.233384636911
elabor,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.233384636911
stood,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
cast,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
solid,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
dream,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
lion,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
get,5,139.0,4.93447393313,695.0,24.6723696657,0.22690173033
fire,8,69.5,4.24132675257,556.0,33.9306140206,0.181521384264
rage,4,139.0,4.93447393313,556.0,19.7378957325,0.181521384264
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.181521384264
forev,4,139.0,4.93447393313,556.0,19.7378957325,0.181521384264
dedic,4,139.0,4.93447393313,556.0,19.7378957325,0.181521384264
loos,4,139.0,4.93447393313,556.0,19.7378957325,0.181521384264
dura,4,139.0,4.93447393313,556.0,19.7378957325,0.181521384264
down,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.165736916067
gold,13,37.9090909091,3.635190949,492.818181818,47.257482337,0.160893954234
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.155589757941
men,16,27.8,3.3250360207,444.8,53.2005763312,0.145217107411
iron,4,104.25,4.64679186068,417.0,18.5871674427,0.136141038198
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
terrifi,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
thereof,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.136141038198
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
revers,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
erect,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
abound,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
den,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
silver,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.136141038198
idol,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
faith,8,52.125,3.95364468012,417.0,31.629157441,0.136141038198
showdown,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
patriot,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
furi,3,139.0,4.93447393313,417.0,14.8034217994,0.136141038198
king,26,15.4444444444,2.73724935579,401.555555554,71.1684832505,0.131098777523
jew,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.12376458018
said,8,41.7,3.7305011288,333.6,29.8440090304,0.108912830558
golden,6,55.6,4.01818320126,333.6,24.1090992076,0.108912830558
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.108912830558
hebrew,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.104723875537
interpret,6,52.125,3.95364468012,312.75,23.7218680807,0.102105778648
christ,3,104.25,4.64679186068,312.75,13.940375582,0.102105778648
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.102105778648
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0907606921319
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0907606921319
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0907606921319
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
fate,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
trend,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
ensnar,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
snare,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
belli,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
wherein,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
clay,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
visag,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
leg,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
idolatri,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
downward,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
breast,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
chaldean,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
inferior,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
silli,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
darius,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
counsellor,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
refin,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
thigh,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
brass,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
isa,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
goofi,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
cubit,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
quench,2,139.0,4.93447393313,278.0,9.86894786626,0.0907606921319
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0907606921318
