term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,19,139.0,4.93447393313,2641.0,93.7550047295,2.62786069652
shepherd,19,139.0,4.93447393313,2641.0,93.7550047295,2.62786069652
enforc,8,139.0,4.93447393313,1112.0,39.475791465,1.10646766169
pirat,8,139.0,4.93447393313,1112.0,39.475791465,1.10646766169
marin,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.922056384743
watson,6,139.0,4.93447393313,834.0,29.6068435988,0.829850746269
captain,6,139.0,4.93447393313,834.0,29.6068435988,0.829850746269
sink,5,139.0,4.93447393313,695.0,24.6723696657,0.691542288557
ram,5,139.0,4.93447393313,695.0,24.6723696657,0.691542288557
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.553233830846
intervent,4,139.0,4.93447393313,556.0,19.7378957325,0.553233830846
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.553233830846
ship,7,69.5,4.24132675257,486.5,29.689287268,0.48407960199
fish,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.461028192371
nonprofit,3,139.0,4.93447393313,417.0,14.8034217994,0.414925373134
budget,3,139.0,4.93447393313,417.0,14.8034217994,0.414925373134
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.414925373134
jurist,3,139.0,4.93447393313,417.0,14.8034217994,0.414925373134
save,3,139.0,4.93447393313,417.0,14.8034217994,0.414925373134
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.296375266524
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
sierra,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
disagre,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
clientcentered,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
unapologet,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
sunk,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
client,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
block,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
uphold,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
overfish,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
sank,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
shrug,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.276616915423
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.23710021322
regul,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.23710021322
law,13,17.7446808511,2.87608580065,230.680851064,37.3891154084,0.229533185139
sea,26,8.17647058824,2.10126058907,212.588235294,54.6327753158,0.211530582382
hundr,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.180402336145
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.165970149254
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.150881953867
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.138308457711
sharkfin,1,139.0,4.93447393313,139.0,4.93447393313,0.138308457711
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.138308457711
entireti,1,139.0,4.93447393313,139.0,4.93447393313,0.138308457711
brosnan,1,139.0,4.93447393313,139.0,4.93447393313,0.138308457711
done,1,139.0,4.93447393313,139.0,4.93447393313,0.138308457711
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.138308457711
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.138308457711
