term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.754068716094
patriot,3,139.0,4.93447393313,417.0,14.8034217994,0.754068716094
advertis,4,104.25,4.64679186068,417.0,18.5871674427,0.754068716094
communist,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.55562958028
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.502712477396
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.502712477396
propaganda,2,139.0,4.93447393313,278.0,9.86894786626,0.502712477396
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.502712477396
pamphlet,2,139.0,4.93447393313,278.0,9.86894786626,0.502712477396
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.502712477396
satir,2,139.0,4.93447393313,278.0,9.86894786626,0.502712477396
seminarian,2,139.0,4.93447393313,278.0,9.86894786626,0.502712477396
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.502712477396
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.502712477396
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.502712477396
leaflet,2,139.0,4.93447393313,278.0,9.86894786626,0.502712477396
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.430896409197
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.377034358047
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.377034358047
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.323172306897
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.301627486438
women,3,55.6,4.01818320126,166.8,12.0545496038,0.301627486438
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.301627486438
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
nationalist,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
summar,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
tramp,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
preen,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
beli,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
antiwar,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
manicur,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
unguent,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
poorer,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
job,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
jar,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
irat,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
damp,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
bystand,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
parlor,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
wretch,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
trundl,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
campion,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
sandwich,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
ointment,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
haggard,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
drear,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
antagon,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
carriag,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
fourteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
edmund,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
dignifi,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
notori,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
glamour,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
buggi,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
tearoom,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
perfum,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
propag,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
joyous,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
marcel,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
gypsi,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
jeer,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
tompkin,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
garish,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
noncathol,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
bedeck,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
bicycl,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
bleach,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
undignifi,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
highchair,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
procedur,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
anticathol,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
valiant,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
middleag,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
facial,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
powder,1,139.0,4.93447393313,139.0,4.93447393313,0.251356238698
costum,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.215448204599
patron,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.215448204599
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.215448204599
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.215448204598
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.201084990958
billboard,1,104.25,4.64679186068,104.25,4.64679186068,0.188517179024
treatment,1,104.25,4.64679186068,104.25,4.64679186068,0.188517179024
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.188517179024
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.167570825799
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.167570825799
print,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.167570825799
look,1,83.4,4.42364830936,83.4,4.42364830936,0.150813743219
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.150813743219
enlighten,1,83.4,4.42364830936,83.4,4.42364830936,0.150813743219
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.150813743219
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.137103402926
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.137103402926
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.137103402926
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.137103402926
youth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.137103402926
soldier,1,69.5,4.24132675257,69.5,4.24132675257,0.125678119349
divis,2,34.75,3.54817957201,69.5,7.09635914402,0.125678119349
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.125678119349
give,2,33.36,3.50735757749,66.72,7.01471515498,0.120650994575
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.116010571707
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.116010571707
sign,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.116010571707
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.116010571707
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.107724102299
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.107724102299
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.107724102299
concept,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.104009478082
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.100542495479
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.100542495479
young,2,27.8,3.3250360207,55.6,6.6500720414,0.100542495479
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0942585895118
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0942585895118
who,9,5.59731543624,1.72228709641,50.3758389262,15.5005838677,0.0910955495952
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0887139665993
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0887139665993
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0887139665993
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0887139665993
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0837854128995
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0837854128993
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0837854128993
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0837854128993
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0837854128993
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0837854128993
student,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0837854128993
band,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0793756543257
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0754068716094
affair,1,41.7,3.7305011288,41.7,3.7305011288,0.0754068716094
whose,2,20.85,3.03735394824,41.7,6.07470789648,0.0754068716094
the,40,1.0,0.0,40.0,0.0,0.0723327305606
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0685517014631
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0685517014631
leagu,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0685517014631
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0670283303193
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0655711927038
colleg,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0655711927038
compar,1,34.75,3.54817957201,34.75,3.54817957201,0.0628390596745
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0628390596745
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0580052858533
father,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0548413611703
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0538620511497
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0538620511495
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0538620511495
and,29,1.00120048019,0.0011997601919,29.0348139255,0.0347930455651,0.0525041843138
