term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,33,139.0,4.93447393313,4587.0,162.837639793,2.3190091001
japan,28,55.6,4.01818320126,1556.8,112.509129635,0.787057633974
iwc,8,139.0,4.93447393313,1112.0,39.475791465,0.562184024267
meet,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.5421060234
chair,7,139.0,4.93447393313,973.0,34.5413175319,0.491911021234
room,6,139.0,4.93447393313,834.0,29.6068435988,0.4216380182
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,0.351365015167
commission,5,139.0,4.93447393313,695.0,24.6723696657,0.351365015167
vote,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.327940680822
consensus,6,104.25,4.64679186068,625.5,27.8807511641,0.31622851365
cetacean,4,139.0,4.93447393313,556.0,19.7378957325,0.281092012133
sank,4,139.0,4.93447393313,556.0,19.7378957325,0.281092012133
get,3,139.0,4.93447393313,417.0,14.8034217994,0.2108190091
noon,3,139.0,4.93447393313,417.0,14.8034217994,0.2108190091
safeti,3,139.0,4.93447393313,417.0,14.8034217994,0.2108190091
spong,3,139.0,4.93447393313,417.0,14.8034217994,0.2108190091
shut,3,139.0,4.93447393313,417.0,14.8034217994,0.2108190091
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.2108190091
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.2108190091
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.2108190091
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.1807020078
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.156162228963
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.140546006067
agreement,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.140546006067
sympathi,2,139.0,4.93447393313,278.0,9.86894786626,0.140546006067
danish,2,139.0,4.93447393313,278.0,9.86894786626,0.140546006067
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.140546006067
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.140546006067
unclo,2,139.0,4.93447393313,278.0,9.86894786626,0.140546006067
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.140546006067
door,2,139.0,4.93447393313,278.0,9.86894786626,0.140546006067
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.140546006067
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.140546006067
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.140546006067
forum,2,139.0,4.93447393313,278.0,9.86894786626,0.140546006067
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.140546006067
