term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
apolog,30,139.0,4.93447393313,4170.0,148.034217994,1.0783553142
forgiv,18,139.0,4.93447393313,2502.0,88.8205307963,0.647013188518
sorri,17,139.0,4.93447393313,2363.0,83.8860568632,0.611068011378
wound,15,139.0,4.93447393313,2085.0,74.017108997,0.539177657099
leftov,14,139.0,4.93447393313,1946.0,69.0826350638,0.503232479959
scar,11,139.0,4.93447393313,1529.0,54.2792132644,0.395396948539
hurt,9,139.0,4.93447393313,1251.0,44.4102653982,0.323506594259
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.323506594259
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.287561417119
perfect,7,139.0,4.93447393313,973.0,34.5413175319,0.251616239979
realli,7,139.0,4.93447393313,973.0,34.5413175319,0.251616239979
step,7,139.0,4.93447393313,973.0,34.5413175319,0.251616239979
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.242629945694
frugal,6,139.0,4.93447393313,834.0,29.6068435988,0.215671062839
let,6,139.0,4.93447393313,834.0,29.6068435988,0.215671062839
ravioli,6,139.0,4.93447393313,834.0,29.6068435988,0.215671062839
grandmoth,6,139.0,4.93447393313,834.0,29.6068435988,0.215671062839
doesnt,6,139.0,4.93447393313,834.0,29.6068435988,0.215671062839
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.199080981082
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.196064602581
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.184860911005
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.184860911005
might,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.182490899326
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.1797258857
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.1797258857
van,5,139.0,4.93447393313,695.0,24.6723696657,0.1797258857
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.1797258857
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.1797258857
danc,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.154050759171
szymborska,4,139.0,4.93447393313,556.0,19.7378957325,0.14378070856
anxieti,4,139.0,4.93447393313,556.0,19.7378957325,0.14378070856
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.14378070856
cant,4,139.0,4.93447393313,556.0,19.7378957325,0.14378070856
get,4,139.0,4.93447393313,556.0,19.7378957325,0.14378070856
autumn,4,139.0,4.93447393313,556.0,19.7378957325,0.14378070856
improvis,4,139.0,4.93447393313,556.0,19.7378957325,0.14378070856
here,10,52.125,3.95364468012,521.25,39.5364468012,0.134794414275
know,6,83.4,4.42364830936,500.4,26.5418898562,0.129402637704
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.123240607337
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.119817257133
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.116130572298
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
away,4,104.25,4.64679186068,417.0,18.5871674427,0.10783553142
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
circl,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
rehears,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
wasnt,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.10783553142
accur,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
nourish,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
done,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
ive,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
round,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
retrac,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
yellow,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
simpl,5,83.4,4.42364830936,417.0,22.1182415468,0.10783553142
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
excus,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
hat,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
wednesday,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
journey,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
gogh,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
grudg,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
ther,3,139.0,4.93447393313,417.0,14.8034217994,0.10783553142
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0958538057063
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0924304555027
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0878659885642
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.0862684251358
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0829504087843
soon,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0829504087843
spring,3,104.25,4.64679186068,312.75,13.940375582,0.0808766485648
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0808766485648
futur,6,52.125,3.95364468012,312.75,23.7218680807,0.0808766485648
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0808766485648
admit,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0770253795855
what,25,11.7464788732,2.46355352532,293.66197183,61.588838133,0.075940515084
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
raccoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
bump,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
enrich,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
resent,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
accustom,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
reconcili,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
cling,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
simpler,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
courtesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
imperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
hes,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0718903542798
und,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
knee,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
worl,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
tortellacci,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
inher,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
eleg,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
distort,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
thursday,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
exagger,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
fferent,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
poplar,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
wou,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0718903542798
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
grandpar,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
comm,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
whisper,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
manipul,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
jani,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
keiloid,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.0718903542798
