term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0912672357189
memori,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0811264317502
here,7,52.125,3.95364468012,364.875,27.6755127608,0.0798588312541
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0782290591878
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0782290591878
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0730137885752
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0702055659376
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0702055659376
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0684504267892
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0684504267892
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0676053597919
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.066376171432
idea,11,26.9032258065,3.29224619787,295.935483872,36.2147081766,0.0647702963168
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0644239310957
norbert,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
reanim,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
leapt,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
dement,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
diamond,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
crocus,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
garag,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0608448238127
vagu,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
sarx,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
ian,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
livin,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
bounc,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
elbow,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
carolyn,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
uld,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
ceremoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
golden,5,55.6,4.01818320126,278.0,20.0909160063,0.0608448238127
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
mansion,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
blossom,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
domitian,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
pfumph,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
tomb,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
ong,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
pinochl,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
unusu,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
vase,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
applaus,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
concret,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
unexpect,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
dachau,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
address,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0608448238127
just,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0578767836266
stori,10,26.0625,3.26049749956,260.625,32.6049749956,0.0570420223244
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0570420223244
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0547603414314
life,25,9.81176470588,2.28358214587,245.294117647,57.0895536468,0.0536866092464
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0521527061252
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0521527061252
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0521527061252
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0521527061251
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0521527061251
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0521527061251
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.049782128574
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0491438961563
week,4,55.6,4.01818320126,222.4,16.072732805,0.0486758590501
take,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0480353872206
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0476176882012
said,5,41.7,3.7305011288,208.5,18.652505644,0.0456336178595
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.0456336178595
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0456336178595
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0456336178595
recogniz,2,104.25,4.64679186068,208.5,9.29358372136,0.0456336178595
the,206,1.0,0.0,206.0,0.0,0.0450864521777
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0440600448299
even,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0431445114307
death,17,11.5833333333,2.44956728334,196.916666666,41.6426438168,0.0430984168672
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0421233395626
open,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0417221649002
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0405632158751
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0405632158751
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0405632158751
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0405632158751
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.0393151169252
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.039114529594
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0391145295938
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0391145295938
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0384283097764
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0384283097764
celebr,4,41.7,3.7305011288,166.8,14.9220045152,0.0365068942876
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0365068942876
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0365068942876
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0359927126778
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0351027829688
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0342252133946
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0342252133946
this,43,3.57939914163,1.27519494879,153.91416309,54.833382798,0.0336866191924
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.033188085716
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.033188085716
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.033188085716
secular,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.033188085716
ancestor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.033188085716
back,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0331880857159
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0322119655479
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0322119655479
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0320235914804
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0317451254675
but,39,3.65789473684,1.2968877734,142.657894737,50.5786231626,0.0312230016933
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0311644219528
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
itud,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
ire,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
rches,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
eulog,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
personal,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
rai,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
orig,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
predeath,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
marilyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
ement,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
unadorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
leninist,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
ation,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
inflex,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
shelbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
relativel,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
lawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
summon,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
jam,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
beginnin,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
grat,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
afterlif,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
ieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
oland,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
hallucin,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
progress,4,34.75,3.54817957201,139.0,14.192718288,0.0304224119063
marrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
unfortunat,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
afterdeath,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
clang,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
galil,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
reincarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
lyric,2,69.5,4.24132675257,139.0,8.48265350514,0.0304224119063
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
simplif,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
comp,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
itten,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
laughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
zation,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
witn,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
shiva,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
ure,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
forrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
softhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
turi,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
spiritv,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
rvival,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
pharise,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
ving,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
attest,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
unison,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
fabul,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
venonearth,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
richa,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
caricatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
alr,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
noisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
ple,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
durat,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
vivid,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
sumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
esophag,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
oclam,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
sou,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
pointless,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
ole,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
specul,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
mythic,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
rrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
untap,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
jolinda,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
outright,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
eel,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
tandem,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
mummif,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
redress,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
chocol,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
religiou,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
pansiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
ese,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
peo,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
var,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
unwrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
sunken,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
buck,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
nal,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
talkin,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
etat,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
conscio,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
pneumati,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
fts,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
bravado,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
warp,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
ess,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
atheist,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
burrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
trength,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
eral,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
ink,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
delta,2,69.5,4.24132675257,139.0,8.48265350514,0.0304224119063
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
bud,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
frien,1,139.0,4.93447393313,139.0,4.93447393313,0.0304224119063
