term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
trust,28,139.0,4.93447393313,3892.0,138.165270128,1.41475826972
evil,14,139.0,4.93447393313,1946.0,69.0826350638,0.70737913486
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.606324972737
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.565903307888
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.454743729553
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.454743729553
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.358282938436
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.35368956743
know,11,83.4,4.42364830936,917.4,48.660131403,0.333478735005
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.303162486369
must,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.303162486368
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.269477765661
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.259853559745
done,5,139.0,4.93447393313,695.0,24.6723696657,0.252635405307
worth,5,139.0,4.93447393313,695.0,24.6723696657,0.252635405307
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.235793044953
retir,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.218950684599
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.209881721332
safe,4,139.0,4.93447393313,556.0,19.7378957325,0.202108324246
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.202108324246
rabbit,4,139.0,4.93447393313,556.0,19.7378957325,0.202108324246
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.202108324246
boogi,4,139.0,4.93447393313,556.0,19.7378957325,0.202108324246
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.202108324246
let,4,139.0,4.93447393313,556.0,19.7378957325,0.202108324246
mitchel,4,139.0,4.93447393313,556.0,19.7378957325,0.202108324246
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.191471044022
thing,7,69.5,4.24132675257,486.5,29.689287268,0.176844783715
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.173235706497
said,11,41.7,3.7305011288,458.7,41.0355124168,0.166739367503
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.165361356201
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.163241338814
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.151581243184
