term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
agelong,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
undergo,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
qaland,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
fraction,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
instan­tan,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
selfdeni,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
renov,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
anecdot,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
queri,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
autho­ris,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
scrape,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
moulana,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
whilst,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
dis­cipl,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
liabl,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.328605200946
tion,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
encrust,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
rust,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
meher,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
condi­,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
spick,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
drastic,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
self,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
procedur,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
withstand,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
reali­z,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
jobber,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
instantan,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
invari,1,139.0,4.93447393313,139.0,4.93447393313,0.328605200946
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.303327877796
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.281661600811
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.281661600811
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.281661600811
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.281661600811
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.281661600811
man,4,27.8,3.3250360207,111.2,13.3001440828,0.262884160757
break,1,104.25,4.64679186068,104.25,4.64679186068,0.246453900709
util,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.219070133964
said,2,41.7,3.7305011288,83.4,7.4610022576,0.197163120567
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.164302600473
abil,2,33.36,3.50735757749,66.72,7.01471515498,0.157730496454
fast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.151663938898
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.146046755976
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.140830800406
applic,1,55.6,4.01818320126,55.6,4.01818320126,0.131442080378
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.131442080378
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.119492800344
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.109535066982
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.109535066982
transform,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.103770063457
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.103770063457
process,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.101109292599
result,4,10.2962962963,2.33178424769,41.1851851852,9.32713699076,0.0973645039839
chemic,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0938872002702
made,4,9.92857142857,2.29541660352,39.7142857143,9.18166641408,0.0938872002702
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0896196002579
span,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0857230958988
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0857230958988
possess,1,33.36,3.50735757749,33.36,3.50735757749,0.078865248227
give,1,33.36,3.50735757749,33.36,3.50735757749,0.078865248227
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0758319694489
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0758319694489
period,4,7.8679245283,2.06279430825,31.4716981132,8.251177233,0.0744011775726
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0730233779879
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0679872829544
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0657210401891
connect,1,27.8,3.3250360207,27.8,3.3250360207,0.0657210401891
servic,2,13.9,2.63188884014,27.8,5.26377768028,0.0657210401891
the,27,1.0,0.0,27.0,0.0,0.063829787234
adopt,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0636010066348
scientif,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0616134751773
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0616134751773
observ,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.057989153108
profession,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.057989153108
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.057989153108
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0563323201622
depend,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.053287329883
this,6,3.57939914163,1.27519494879,21.4763948498,7.65116969274,0.0507716190302
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0505546462993
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0505546462993
perform,1,20.85,3.03735394824,20.85,3.03735394824,0.0492907801418
subject,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.048088565992
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.048088565992
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0463913224864
second,3,6.515625,1.87420313844,19.546875,5.62260941532,0.046210106383
but,5,3.65789473684,1.2968877734,18.2894736842,6.484438867,0.0432375264402
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0396972725974
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0379159847246
one,7,2.224,0.799307376388,15.568,5.59515163472,0.0368037825059
and,15,1.00120048019,0.0011997601919,15.0180072028,0.0179964028785,0.0355035631273
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0352077001014
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0345900211522
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0334174780623
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0334174780622
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0294273314279
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0292816515694
other,4,2.59813084112,0.954792279229,10.3925233645,3.81916911692,0.0245686131548
began,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0234718000675
word,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.022925944252
that,5,1.81304347826,0.595006912876,9.0652173913,2.97503456438,0.0214307739747
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0212003355449
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0191420505405
over,2,3.95260663507,1.37437526888,7.90521327014,2.74875053776,0.0186884474471
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0171446191798
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0167087390311
from,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.0137876308089
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0127202013269
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0127202013269
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0127202013269
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.012246156557
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.0106574659766
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.0103770063457
for,3,1.44290657439,0.366659533686,4.32871972317,1.09997860106,0.0102333799602
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.0100337465938
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00968067695092
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00943364213241
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00938872002702
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.0091703777008
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00714359132489
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.00625914668468
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00550734973652
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00472813238771
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00441080806638
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00344690770222
