term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
car,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
tanya,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
trotwood,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
cornelia,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
tulip,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
unansw,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
parttim,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
ebbtid,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.158314350797
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.158314350797
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.146136323813
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.135698014969
birthday,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.135698014969
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.135698014969
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.135698014969
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.135698014969
street,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.135698014969
rest,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.12389818758
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.118735763098
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.118735763098
eighth,1,104.25,4.64679186068,104.25,4.64679186068,0.118735763098
break,1,104.25,4.64679186068,104.25,4.64679186068,0.118735763098
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.118735763098
tension,1,104.25,4.64679186068,104.25,4.64679186068,0.118735763098
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.118735763098
night,1,104.25,4.64679186068,104.25,4.64679186068,0.118735763098
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.118735763098
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.118735763098
mild,1,104.25,4.64679186068,104.25,4.64679186068,0.118735763098
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.115839768876
sister,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.111751306445
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.111751306445
print,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.105542900532
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.105542900532
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.105542900532
fifti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.105542900532
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.105542900532
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.105542900532
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.105542900532
drive,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.105542900531
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.105542900531
hous,5,17.375,2.85503239145,86.875,14.2751619572,0.0989464692483
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0949886104784
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0949886104784
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0949886104784
brought,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0904653433128
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0863532822531
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0863532822531
beach,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0863532822531
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0863532822531
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0863532822531
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0863532822531
physic,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0825987917203
peac,2,34.75,3.54817957201,69.5,7.09635914402,0.0791571753986
few,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0770177922796
cathol,2,33.36,3.50735757749,66.72,7.01471515498,0.0759908883827
health,2,33.36,3.50735757749,66.72,7.01471515498,0.0759908883827
rose,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0730681619064
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0703619336877
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0703619336877
togeth,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0695038613255
phrase,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0678490074845
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0678490074845
respons,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0655093865369
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0633257403189
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0633257403189
here,1,52.125,3.95364468012,52.125,3.95364468012,0.059367881549
train,1,52.125,3.95364468012,52.125,3.95364468012,0.059367881549
librari,1,52.125,3.95364468012,52.125,3.95364468012,0.059367881549
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.059367881549
went,1,52.125,3.95364468012,52.125,3.95364468012,0.059367881549
life,5,9.81176470588,2.28358214587,49.0588235294,11.4179107293,0.0558756532226
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0527714502657
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0527714502657
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0527714502657
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0527714502657
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0527714502657
death,4,11.5833333333,2.44956728334,46.3333333332,9.79826913336,0.0527714502656
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0508867556136
earn,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0499940055149
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0499940055149
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0499940055149
when,8,5.38064516129,1.68280828544,43.0451612903,13.4624662835,0.0490263796017
where,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0487121079376
privat,1,41.7,3.7305011288,41.7,3.7305011288,0.0474943052392
parti,2,20.85,3.03735394824,41.7,6.07470789648,0.0474943052392
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0474943052392
spell,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0452326716564
david,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0452326716564
york,3,13.2380952381,2.58309867597,39.7142857143,7.74929602791,0.0452326716564
the,39,1.0,0.0,39.0,0.0,0.0444191343964
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.043840897144
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0412993958601
work,5,7.25217391304,1.981301274,36.2608695652,9.90650637,0.0412993958601
nine,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0412993958601
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0412993958601
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0412993958601
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0412993958601
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0412993958601
colleg,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0412993958601
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0395785876993
shape,1,34.75,3.54817957201,34.75,3.54817957201,0.0395785876993
divis,1,34.75,3.54817957201,34.75,3.54817957201,0.0395785876993
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0379954441913
this,9,3.57939914163,1.27519494879,32.2145922747,11.4767545391,0.0366908795839
novel,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0365340809532
long,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0365340809532
and,32,1.00120048019,0.0011997601919,32.0384153661,0.0383923261408,0.0364902225126
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0351809668438
back,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0345413129011
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0339245037423
have,11,2.64761904762,0.973660763533,29.1238095238,10.7102683989,0.0331706258813
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0327546932685
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0327546932685
book,2,13.6721311475,2.61535953819,27.344262295,5.23071907638,0.0311438067141
now,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0306414872511
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.030641487251
chang,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194,0.0301551144376
mass,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0296839407745
low,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0296839407745
are,12,2.12213740458,0.752423790489,25.465648855,9.02908548587,0.0290041558713
oldest,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0287844274177
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0279378266113
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0279378266113
live,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.0276665855762
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0271396029938
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0271396029938
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0271396029938
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.025500298115
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0249970027575
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0249970027575
but,6,3.65789473684,1.2968877734,21.947368421,7.7813266404,0.0249970027574
had,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0245131898009
write,1,20.85,3.03735394824,20.85,3.03735394824,0.0237471526196
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0237471526196
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0231679537752
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0222629555809
mile,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0220903745298
research,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0220903745298
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0215883205632
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0215883205632
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0211085801063
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0206496979301
town,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0206496979301
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0206496979301
citi,5,3.62608695652,1.28815409344,18.1304347826,6.4407704672,0.0206496979301
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.020210342655
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.020210342655
surround,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.020210342655
all,4,4.34375,1.46873803033,17.375,5.87495212132,0.0197892938497
occur,1,17.375,2.85503239145,17.375,2.85503239145,0.0197892938497
some,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0191252235862
more,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0188096258373
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0188096258373
mani,5,3.29644268775,1.19284391363,16.4822134388,5.96421956815,0.0187724526637
around,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0184443903841
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0182670404767
father,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0172706564506
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0169622518712
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.016664668505
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0163773466342
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0160997644878
june,1,13.9,2.63188884014,13.9,2.63188884014,0.0158314350797
april,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0150775572188
new,3,4.38947368421,1.4792093302,13.1684210526,4.4376279906,0.0149982016545
describ,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0146136323813
that,7,1.81304347826,0.595006912876,12.6913043478,4.16504839013,0.014454788551
inhabit,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0139689133057
such,3,3.99043062201,1.38389915039,11.971291866,4.15169745117,0.0136347287768
use,3,3.97142857143,1.37912587164,11.9142857143,4.13737761492,0.0135698014969
for,8,1.44290657439,0.366659533686,11.5432525951,2.93327626949,0.0131472125229
record,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0124985013787
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0121780269844
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0118735763098
third,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0113081679141
island,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0109182310895
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0107941602816
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0105542900532
was,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587,0.00996384025995
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.00984337932419
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0097926402555
with,6,1.36497545008,0.311136443187,8.18985270048,1.86681865912,0.00932785045613
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.00931260887043
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00896118966777
from,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.00830320021663
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00825987917203
one,3,2.224,0.799307376388,6.672,2.39792212916,0.00759908883827
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00736345817662
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.0069334752174
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00650606921084
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00650606921084
which,3,1.86577181208,0.623674807745,5.59731543624,1.87102442323,0.00637507452875
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00624925068936
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097,0.00620840591362
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00612829745022
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.0059367881549
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00589991369431
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586,0.00555488950166
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00513451948532
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00502585240626
num,4,1.09592641261,0.0916000444971,4.38370565044,0.366400177988,0.00499283103695
north,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00489632012774
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00487121079376
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.00476133385856
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00455580865604
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00450182988049
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.00441807490597
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00409433665855
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00344161632167
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00341685649203
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00295914674387
