term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,31,139.0,4.93447393313,4309.0,152.968691927,1.5674790833
know,39,83.4,4.42364830936,3252.6,172.522284065,1.18319388869
god,70,32.0769230769,3.46813686434,2245.38461538,242.769580504,0.816800514872
sin,15,139.0,4.93447393313,2085.0,74.017108997,0.758457620953
say,25,75.8181818182,4.32833812956,1895.45454546,108.208453239,0.689506928139
everyon,11,139.0,4.93447393313,1529.0,54.2792132644,0.556202255366
deserv,11,139.0,4.93447393313,1529.0,54.2792132644,0.556202255366
excus,9,139.0,4.93447393313,1251.0,44.4102653982,0.455074572572
ordin,9,139.0,4.93447393313,1251.0,44.4102653982,0.455074572572
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.429792651873
truth,14,83.4,4.42364830936,1167.6,61.931076331,0.424736267734
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.353946889778
approv,7,139.0,4.93447393313,973.0,34.5413175319,0.353946889778
moral,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.303383048381
deprav,6,139.0,4.93447393313,834.0,29.6068435988,0.303383048381
worthi,6,139.0,4.93447393313,834.0,29.6068435988,0.303383048381
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.265460167334
unright,5,139.0,4.93447393313,695.0,24.6723696657,0.252819206984
suppress,5,139.0,4.93447393313,695.0,24.6723696657,0.252819206984
treat,6,104.25,4.64679186068,625.5,27.8807511641,0.227537286286
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.21003441811
knowledg,11,52.125,3.95364468012,573.375,43.4900914813,0.208575845762
lust,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
guilt,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
save,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
conscious,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
suicid,4,139.0,4.93447393313,556.0,19.7378957325,0.202255365587
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.189614405238
alreadi,6,83.4,4.42364830936,500.4,26.5418898562,0.182029829029
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.173361741932
benefic,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
hearti,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
remedi,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.151691524191
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
numb,3,139.0,4.93447393313,417.0,14.8034217994,0.151691524191
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130021306449
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130021306449
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.123600501192
give,10,33.36,3.50735757749,333.6,35.0735757749,0.121353219352
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.121353219352
demand,3,104.25,4.64679186068,312.75,13.940375582,0.113768643143
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101127682794
let,2,139.0,4.93447393313,278.0,9.86894786626,0.101127682794
