term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
talk,6,139.0,4.93447393313,834.0,29.6068435988,1.16480446927
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,1.03538175047
sitdown,3,139.0,4.93447393313,417.0,14.8034217994,0.582402234637
urg,3,139.0,4.93447393313,417.0,14.8034217994,0.582402234637
coercion,3,139.0,4.93447393313,417.0,14.8034217994,0.582402234637
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.582402234637
auto,3,139.0,4.93447393313,417.0,14.8034217994,0.582402234637
salari,3,139.0,4.93447393313,417.0,14.8034217994,0.582402234637
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.582402234637
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.499201915404
motor,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.499201915404
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.419329608939
car,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
unchristian,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
statler,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
maritain,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
mrbrophi,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
gandhi,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.367832990297
techniqu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.358401375161
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.258845437616
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.249600957701
know,2,83.4,4.42364830936,166.8,8.84729661872,0.232960893855
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.194134078212
wreck,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
