term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
angel,47,92.6666666667,4.52900882502,4355.33333333,212.863414776,1.82155304615
vers,29,139.0,4.93447393313,4031.0,143.099744061,1.68590547888
christ,36,104.25,4.64679186068,3753.0,167.284506984,1.56963613551
god,59,32.0769230769,3.46813686434,1892.53846154,204.620074996,0.791525914486
worship,13,139.0,4.93447393313,1807.0,64.1481611307,0.755750731911
say,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.697616060226
jesus,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.697616060225
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.523212045169
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.348808030113
psalm,6,139.0,4.93447393313,834.0,29.6068435988,0.348808030113
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.348808030113
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.348808030113
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.348808030113
superior,5,139.0,4.93447393313,695.0,24.6723696657,0.290673358427
excel,5,139.0,4.93447393313,695.0,24.6723696657,0.290673358427
inherit,6,104.25,4.64679186068,625.5,27.8807511641,0.261606022585
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.261606022585
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.249148592938
let,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
sat,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
purif,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.209284818068
throne,6,83.4,4.42364830936,500.4,26.5418898562,0.209284818068
son,24,20.85,3.03735394824,500.4,72.8964947578,0.209284818068
enemi,7,69.5,4.24132675257,486.5,29.689287268,0.203471350899
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.19931887435
creator,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.19931887435
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.19931887435
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.196204516939
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.180863423022
majesti,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
footstool,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
ofgod,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
