term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
graduat,1,4.60173913043,1.52643430388,4.60173913043,1.52643430388,0.00202452227472
ignor,1,4.58446433728,1.5226732695,4.58446433728,1.5226732695,0.00201692227773
grow,2,2.27287043665,0.821043542212,4.5457408733,1.64208708442,0.00199988599793
moral,1,4.49617672048,1.50322741797,4.49617672048,1.50322741797,0.00197808038736
teacher,1,4.49363147467,1.50266116654,4.49363147467,1.50266116654,0.00197696061358
adult,1,4.45079899075,1.49308362854,4.45079899075,1.49308362854,0.00195811658194
strategi,1,4.44208170118,1.49112311818,4.44208170118,1.49112311818,0.00195428143475
notic,1,4.36994219653,1.47474978168,4.36994219653,1.47474978168,0.00192254386121
marriag,1,4.36153846154,1.47282485327,4.36153846154,1.47282485327,0.00191884666148
warn,1,4.33415233415,1.46652605112,4.33415233415,1.46652605112,0.00190679821124
make,4,1.07626601586,0.0734976578229,4.30506406344,0.293990631292,0.0018940009078
moment,1,4.26201342282,1.44974168309,4.26201342282,1.44974168309,0.00187506089873
wrote,2,2.10473286491,0.744188554049,4.20946572982,1.4883771081,0.001851942688
effect,3,1.3963060686,0.333830227158,4.1889182058,1.00149068147,0.00184290286221
pursu,1,4.15384615385,1.4240346891,4.15384615385,1.4240346891,0.00182747301093
spirit,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00182365583493
life,3,1.37051104972,0.315183699277,4.11153314916,0.945551097831,0.00180885752273
risk,1,4.0959752322,1.41000484089,4.0959752322,1.41000484089,0.00180201286062
more,4,1.0171706817,0.0170249316,4.0686827268,0.0680997264,0.00179000559912
other,4,1.00992366412,0.00987474791976,4.03969465648,0.039498991679,0.00177725237857
focus,2,2.01012914662,0.698198972056,4.02025829324,1.39639794411,0.00176870140486
greek,1,3.90649606299,1.36264082464,3.90649606299,1.36264082464,0.00171865202947
train,2,1.9365698951,0.660918312839,3.8731397902,1.32183662568,0.00170397703044
must,2,1.92203389831,0.653383947388,3.84406779662,1.30676789478,0.00169118688809
young,2,1.8886509636,0.635862798338,3.7773019272,1.27172559668,0.00166181343036
firm,1,3.70761326483,1.31038834475,3.70761326483,1.31038834475,0.00163115409803
mission,1,3.56764044944,1.27190443874,3.56764044944,1.27190443874,0.00156957344894
escap,1,3.55406312962,1.26809149255,3.55406312962,1.26809149255,0.00156360014502
can,3,1.17626139142,0.162341096394,3.52878417426,0.487023289182,0.00155247873923
let,1,3.48616600791,1.24880256728,3.48616600791,1.24880256728,0.001533728996
woman,1,3.47852760736,1.24660910292,3.47852760736,1.24660910292,0.00153036850302
noth,1,3.46410648047,1.24245472939,3.46410648047,1.24245472939,0.00152402396853
statement,1,3.42228928648,1.23030970915,3.42228928648,1.23030970915,0.00150562661086
doe,2,1.70581282905,0.534041729717,3.4116256581,1.06808345943,0.00150093517734
becom,3,1.12492028626,0.117712176489,3.37476085878,0.353136529467,0.00148471661187
plant,1,3.33880126183,1.20561183892,3.33880126183,1.20561183892,0.00146889628765
meet,2,1.66589716684,0.510363817255,3.33179433368,1.02072763451,0.00146581360919
howev,3,1.09451913133,0.0903151173475,3.28355739399,0.270945352043,0.00144459190233
goal,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00144369612397
school,2,1.64008264463,0.494746633632,3.28016528926,0.989493267264,0.00144309955533
search,1,3.25394548063,1.17986825409,3.25394548063,1.17986825409,0.00143156422377
pass,2,1.61818367139,0.48130432974,3.23636734278,0.96260865948,0.00142383077113
roman,1,3.20338983051,1.16420957115,3.20338983051,1.16420957115,0.00140932240674
liber,1,3.18923262354,1.15978033098,3.18923262354,1.15978033098,0.00140309398308
rout,1,3.16191993627,1.15117941787,3.16191993627,1.15117941787,0.00139107784262
follow,3,1.04640126549,0.0453569110942,3.13920379647,0.136070733283,0.00138108394037
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.00137953818838
text,1,3.12827586207,1.14048200999,3.12827586207,1.14048200999,0.00137627622616
apart,1,3.1032056294,1.1324356512,3.1032056294,1.1324356512,0.00136524664734
confirm,1,3.0827184466,1.12581182025,3.0827184466,1.12581182025,0.0013562333685
when,3,1.02076769755,0.0205549888584,3.06230309265,0.0616649665752,0.00134725169056
corpor,1,3.02284843869,1.10619957848,3.02284843869,1.10619957848,0.00132989372578
greatest,1,3.00738776283,1.10107184908,3.00738776283,1.10107184908,0.00132309184462
next,2,1.49505603164,0.402163685499,2.99011206328,0.804327370998,0.00131549144887
seri,2,1.46511627907,0.381934610698,2.93023255814,0.763869221396,0.00128914762787
commit,1,2.8860207235,1.05987864103,2.8860207235,1.05987864103,0.00126969675473
contrast,1,2.88339992735,1.0589701282,2.88339992735,1.0589701282,0.00126854374278
act,2,1.43181818182,0.358945092473,2.86363636364,0.717890184946,0.00125984881814
author,2,1.42296316214,0.35274143131,2.84592632428,0.70548286262,0.0012520573358
sens,1,2.83651956405,1.04257779501,2.83651956405,1.04257779501,0.00124791885792
step,1,2.82793017456,1.03954505698,2.82793017456,1.03954505698,0.00124413998001
writer,1,2.75816539263,1.0145657459,2.75816539263,1.0145657459,0.0012134471591
basic,1,2.7301805675,1.00436774895,2.7301805675,1.00436774895,0.00120113531346
import,2,1.34019922337,0.292818277066,2.68039844674,0.585636554132,0.00117923380851
power,2,1.33963378618,0.292396282715,2.67926757236,0.58479256543,0.00117873628348
just,2,1.33580143037,0.289531434109,2.67160286074,0.579062868218,0.00117536421502
technolog,1,2.60347654969,0.956847686355,2.60347654969,0.956847686355,0.0011453922348
explain,1,2.60049140049,0.955700427358,2.60049140049,0.955700427358,0.00114407892674
without,2,1.29547123623,0.258874517941,2.59094247246,0.517749035882,0.00113987790253
ultim,1,2.58524670249,0.949820939574,2.58524670249,0.949820939574,0.00113737206445
launch,1,2.56644034918,0.942519860658,2.56644034918,0.942519860658,0.00112909826185
colleg,1,2.55118110236,0.936556429334,2.55118110236,0.936556429334,0.00112238499884
care,1,2.49426551453,0.913994302911,2.49426551453,0.913994302911,0.00109734514498
prepar,1,2.43012398592,0.887942279062,2.43012398592,0.887942279062,0.00106912625865
intend,1,2.34886817577,0.853933584803,2.34886817577,0.853933584803,0.00103337799198
scienc,1,2.31969608416,0.841436178891,2.31969608416,0.841436178891,0.00102054381177
whole,1,2.29488291414,0.830681824406,2.29488291414,0.830681824406,0.00100962732694
languag,1,2.29488291414,0.830681824406,2.29488291414,0.830681824406,0.00100962732694
origin,2,1.13724928367,0.128612437587,2.27449856734,0.257224875174,0.00100065929051
conduct,1,2.26379580779,0.817042965366,2.26379580779,0.817042965366,0.000995950641351
grant,1,2.24904377391,0.810505136507,2.24904377391,0.810505136507,0.000989460525257
purpos,1,2.23416830847,0.803869037322,2.23416830847,0.803869037322,0.000982916105794
world,2,1.11340206186,0.107420248621,2.22680412372,0.214840497242,0.000979676253286
friend,1,2.20194174757,0.789339583624,2.20194174757,0.789339583624,0.000968738120356
befor,2,1.10036041031,0.0956377718795,2.20072082062,0.191275543759,0.000968200976956
ask,1,2.1744966443,0.776797209847,2.1744966443,0.776797209847,0.000956663723845
would,2,1.08287292818,0.0796176279647,2.16574585636,0.159235255929,0.000952813839138
materi,1,2.13014893332,0.756191899021,2.13014893332,0.756191899021,0.000937153072292
such,2,1.06151377374,0.059695977806,2.12302754748,0.119391955612,0.000934020038487
out,2,1.06016694491,0.0584263909193,2.12033388982,0.116852781839,0.000932834971324
leader,1,2.09944459138,0.741672829452,2.09944459138,0.741672829452,0.000923644782833
part,2,1.04330682789,0.0423953109828,2.08661365578,0.0847906219656,0.000917999848561
behind,1,2.08455882353,0.734557237432,2.08455882353,0.734557237432,0.000917095830853
stand,1,2.08455882353,0.734557237432,2.08455882353,0.734557237432,0.000917095830853
than,2,1.03278688525,0.0322608622182,2.0655737705,0.0645217244364,0.000908743409811
son,1,2.06342604627,0.724367730591,2.06342604627,0.724367730591,0.000907798524536
generat,1,2.05275407292,0.719182341736,2.05275407292,0.719182341736,0.000903103419674
