term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forgiv,35,139.0,4.93447393313,4865.0,172.70658766,0.983623129802
wake,14,139.0,4.93447393313,1946.0,69.0826350638,0.393449251921
ourselv,12,139.0,4.93447393313,1668.0,59.2136871976,0.337242215932
joseph,34,46.3333333333,3.83586164446,1575.33333333,130.419295912,0.318506537269
tell,11,139.0,4.93447393313,1529.0,54.2792132644,0.309138697938
feel,10,139.0,4.93447393313,1390.0,49.3447393313,0.281035179943
someth,13,104.25,4.64679186068,1355.25,60.4082941888,0.274009300445
els,9,139.0,4.93447393313,1251.0,44.4102653982,0.252931661949
kippur,8,139.0,4.93447393313,1112.0,39.475791465,0.224828143955
yom,8,139.0,4.93447393313,1112.0,39.475791465,0.224828143955
gone,8,139.0,4.93447393313,1112.0,39.475791465,0.224828143955
someon,8,139.0,4.93447393313,1112.0,39.475791465,0.224828143955
agai,8,139.0,4.93447393313,1112.0,39.475791465,0.224828143955
truth,12,83.4,4.42364830936,1000.8,53.0837797123,0.202345329559
dream,7,139.0,4.93447393313,973.0,34.5413175319,0.19672462596
mistak,7,139.0,4.93447393313,973.0,34.5413175319,0.19672462596
conscious,7,139.0,4.93447393313,973.0,34.5413175319,0.19672462596
perfect,7,139.0,4.93447393313,973.0,34.5413175319,0.19672462596
let,7,139.0,4.93447393313,973.0,34.5413175319,0.19672462596
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.183950299599
morn,8,104.25,4.64679186068,834.0,37.1743348854,0.168621107966
get,6,139.0,4.93447393313,834.0,29.6068435988,0.168621107966
know,9,83.4,4.42364830936,750.6,39.8128347842,0.151758997169
brother,20,36.2608695652,3.59073918643,725.217391304,71.8147837286,0.146627050405
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.142679399048
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.140517589972
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.140517589972
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.140517589972
groggi,5,139.0,4.93447393313,695.0,24.6723696657,0.140517589972
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.140517589972
injuri,5,139.0,4.93447393313,695.0,24.6723696657,0.140517589972
jail,5,139.0,4.93447393313,695.0,24.6723696657,0.140517589972
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.140517589972
