term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“what,4,992.25,6.89997509166,3969.0,27.5999003666,1.82903225806
“we,4,992.25,6.89997509166,3969.0,27.5999003666,1.82903225806
“might,3,992.25,6.89997509166,2976.75,20.699925275,1.37177419355
“mayb,3,992.25,6.89997509166,2976.75,20.699925275,1.37177419355
adonai,3,721.636363636,6.58152136054,2164.90909091,19.7445640816,0.997653958944
“the,2,992.25,6.89997509166,1984.5,13.7999501833,0.914516129032
“let,2,992.25,6.89997509166,1984.5,13.7999501833,0.914516129032
“will,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
pugil,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
luleh,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
na'aleh,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
nineteenthcenturi,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
otah,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
parashah,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
b'eretz,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
b'tuv,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
libekha,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
renouvi,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
selfdef,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
selfloath,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
sh'lah,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
lirot,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
kaveh,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
leveen,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
lah,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
l'kha,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
tikvah,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
he'emanti,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
hazak,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
gloomfil,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
couldn't,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
fortyday,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
eyestrain,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
don't,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
doabl,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
didn't,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
arevut,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
nukhal,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
v'yaametz,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
“optimist,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
“believ,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
aloh,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
allconsum,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
“no,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
v'kaveh,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
“courag,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
“mine,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
“mi,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
“crisi,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
“and,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
“sweet,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
yakhol,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
tonedeaf,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
“choos,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
v'rashnu,1,992.25,6.89997509166,992.25,6.89997509166,0.457258064516
heschel,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.430360531309
pugilist,1,793.8,6.67683154035,793.8,6.67683154035,0.365806451613
hayim,1,635.04,6.45368798903,635.04,6.45368798903,0.29264516129
angelou,1,567.0,6.34035930373,567.0,6.34035930373,0.261290322581
calumni,1,529.2,6.27136643224,529.2,6.27136643224,0.243870967742
saddest,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.197733217088
pessim,3,132.3,4.88507207112,396.9,14.6552162134,0.182903225806
elid,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.178442171518
misstep,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.170142535634
naught,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.166275659824
nutshel,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.15904628331
recrimin,1,317.52,5.76054080847,317.52,5.76054080847,0.146322580645
menand,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.13804017042
israelit,4,72.8256880734,4.28806875111,291.302752294,17.1522750044,0.134240899674
psychosomat,1,269.084745763,5.59502637,269.084745763,5.59502637,0.124002186988
caleb,2,127.008,4.8442500766,254.016,9.6885001532,0.117058064516
leek,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.112555831265
apathet,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.109195955706
unrespons,1,220.5,5.39589769489,220.5,5.39589769489,0.101612903226
feverish,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.0988666085442
daunt,2,102.425806452,4.62913869698,204.851612904,9.25827739396,0.0944016649327
uninspir,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.0926092282562
