term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grandmoth,17,139.0,4.93447393313,2363.0,83.8860568632,0.662461452201
bread,15,139.0,4.93447393313,2085.0,74.017108997,0.584524810765
eat,15,139.0,4.93447393313,2085.0,74.017108997,0.584524810765
food,47,41.7,3.7305011288,1959.9,175.333553054,0.549453322119
silenc,8,139.0,4.93447393313,1112.0,39.475791465,0.311746565742
hunger,7,139.0,4.93447393313,973.0,34.5413175319,0.272778245024
pasta,7,139.0,4.93447393313,973.0,34.5413175319,0.272778245024
nourish,7,139.0,4.93447393313,973.0,34.5413175319,0.272778245024
thanksgiv,7,139.0,4.93447393313,973.0,34.5413175319,0.272778245024
know,11,83.4,4.42364830936,917.4,48.660131403,0.257190916737
plate,6,139.0,4.93447393313,834.0,29.6068435988,0.233809924306
pea,6,139.0,4.93447393313,834.0,29.6068435988,0.233809924306
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.233809924306
eaten,6,139.0,4.93447393313,834.0,29.6068435988,0.233809924306
dessert,6,139.0,4.93447393313,834.0,29.6068435988,0.233809924306
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.233809924306
chestnut,6,139.0,4.93447393313,834.0,29.6068435988,0.233809924306
meat,5,139.0,4.93447393313,695.0,24.6723696657,0.194841603588
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.194841603588
reader,5,139.0,4.93447393313,695.0,24.6723696657,0.194841603588
hungri,5,139.0,4.93447393313,695.0,24.6723696657,0.194841603588
potato,5,139.0,4.93447393313,695.0,24.6723696657,0.194841603588
read,11,52.125,3.95364468012,573.375,43.4900914813,0.16074432296
eucharist,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
grandma,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
emilian,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
zuppa,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
ritual,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
tast,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
desecr,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
communion,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
sacrament,4,139.0,4.93447393313,556.0,19.7378957325,0.155873282871
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.133605671032
tabl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.129894402392
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.127532685985
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.116904962153
peasant,3,139.0,4.93447393313,417.0,14.8034217994,0.116904962153
stuf,3,139.0,4.93447393313,417.0,14.8034217994,0.116904962153
packag,3,139.0,4.93447393313,417.0,14.8034217994,0.116904962153
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.116904962153
