term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nūh,25,1323.0,7.18765716411,33075.0,179.691429103,10.3230337079
da'wah,8,1323.0,7.18765716411,10584.0,57.5012573129,3.30337078652
alayhissalām,5,1323.0,7.18765716411,6615.0,35.9382858205,2.06460674157
dabiq,5,1323.0,7.18765716411,6615.0,35.9382858205,2.06460674157
tion,5,1323.0,7.18765716411,6615.0,35.9382858205,2.06460674157
ta'ālā,5,1323.0,7.18765716411,6615.0,35.9382858205,2.06460674157
“the,4,1323.0,7.18765716411,5292.0,28.7506286564,1.65168539326
aljūdī,4,1323.0,7.18765716411,5292.0,28.7506286564,1.65168539326
didn't,4,1323.0,7.18765716411,5292.0,28.7506286564,1.65168539326
sallam,3,1323.0,7.18765716411,3969.0,21.5629714923,1.23876404494
“if,3,1323.0,7.18765716411,3969.0,21.5629714923,1.23876404494
sallallāhu,3,1323.0,7.18765716411,3969.0,21.5629714923,1.23876404494
bid'ah,3,1323.0,7.18765716411,3969.0,21.5629714923,1.23876404494
dunyā,3,1323.0,7.18765716411,3969.0,21.5629714923,1.23876404494
hūd,3,1323.0,7.18765716411,3969.0,21.5629714923,1.23876404494
alayhi,3,1323.0,7.18765716411,3969.0,21.5629714923,1.23876404494
“free,3,1323.0,7.18765716411,3969.0,21.5629714923,1.23876404494
kufr,3,1323.0,7.18765716411,3969.0,21.5629714923,1.23876404494
albukhārī,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
ashshawkānī,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
sahābah,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
they'v,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
imrān,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
ilāha,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
illallāh,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
can't,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
hissalām,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
we'r,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
nifāq,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
mutawātir,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
“it,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
panion,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
situa,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
alay,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
lah,2,1323.0,7.18765716411,2646.0,14.3753143282,0.825842696629
ment,3,721.636363636,6.58152136054,2164.90909091,19.7445640816,0.67568947906
ummah,5,369.209302326,5.91136369821,1846.04651163,29.556818491,0.57616932323
allah,29,61.0615384615,4.11188218289,1770.78461538,119.244583304,0.552679343128
shirk,6,260.262295082,5.56168994973,1561.57377049,33.3701396984,0.48738257506
rahimahullāh,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
proph,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
protec,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
“truth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
“they,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
qatādah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
qur,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
fathulbārī,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
remem,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
khulafā,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
rorism,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
contem,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
sahīh,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
khurasān,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
“there,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
abū,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
sha'allah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
baathism,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
shām,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
haven't,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
mu'tazilah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
manhaj,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
mushrikīn,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
abbāsī,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
methodol,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
ject,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
nent,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
nev,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
nuh,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
“you,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
dijlah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
observa,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
jihā,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
odolog,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
mcgivern,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
oppo,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
attāhir,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
jazīrat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
bāqirdā,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
furū,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
itari,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
prehens,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
promi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
doesn't,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
“lā,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
alhayat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
alandalus,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
trast,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
idenc,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
ular,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
“la,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
anhumā,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
“inde,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
umawiyyīn,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
kuffār,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
al'ankabūt,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
aliz,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
wattan,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
hijrī,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
alqamarnum,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
alqamar,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
wīr,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
alkinānī,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
yallāhu,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
“methodolog,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
āshūr,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
ahlussunnah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
attahrīr,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
atbā'uttābi'īn,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
sūrat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
“freedom,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
“peac,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
tawassul,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
tawhīd,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
“in,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
tenc,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
du'ā,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
theorize,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
“diplomat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
“or,1,1323.0,7.18765716411,1323.0,7.18765716411,0.412921348315
vey,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.381158167675
erat,1,1134.0,7.03350648429,1134.0,7.03350648429,0.35393258427
ogi,1,1134.0,7.03350648429,1134.0,7.03350648429,0.35393258427
liev,2,466.941176471,6.14620328929,933.882352942,12.2924065786,0.291473892928
hajar,1,882.0,6.78219205601,882.0,6.78219205601,0.275280898876
fol,1,756.0,6.62804137618,756.0,6.62804137618,0.23595505618
ark,15,46.8318584071,3.84656370652,702.477876107,57.6984555978,0.219250273441
moniz,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.215437225208
radi,1,661.5,6.49450998356,661.5,6.49450998356,0.206460674157
meth,1,635.04,6.45368798903,635.04,6.45368798903,0.198202247191
tawhid,1,588.0,6.3767269479,588.0,6.3767269479,0.183520599251
falsehood,5,108.739726027,4.68895719219,543.698630135,23.444785961,0.169693704786
mus,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.150153217569
inconceiv,2,240.545454545,5.48290907188,481.09090909,10.9658181438,0.150153217569
ter,2,182.482758621,5.20665569525,364.965517242,10.4133113905,0.113909337466
disbeliev,2,176.4,5.17275414357,352.8,10.3455082871,0.110112359551
untrustworthi,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.105426727229
ber,1,324.0,5.78074351579,324.0,5.78074351579,0.101123595506
gist,1,317.52,5.76054080847,317.52,5.76054080847,0.0991011235955
com,3,99.8490566038,4.60365961168,299.547169811,13.810978835,0.0934916260335
tic,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.0869308101713
sunnah,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.0869308101713
prophet,18,15.2800769971,2.7265498228,275.041385948,49.0778968104,0.0858431291972
the,273,1.0,0.0,273.0,0.0,0.0852059925094
blemish,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.0812304291767
fiqh,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0799202609641
misguid,3,82.6875,4.41506844188,248.0625,13.2452053256,0.077422752809
ise,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.076231633535
husayn,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.0697895236589
hereaft,2,107.27027027,4.67535154014,214.54054054,9.35070308028,0.0669602186454
amr,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.0651981076286
hellfir,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.0651981076286
mis,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0643513789582
mosul,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.063526361279
caller,2,101.121019108,4.61631800855,202.242038216,9.2326360171,0.063121734774
tian,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0527133636145
liv,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0510830533998
methodolog,9,17.8985343856,2.88471883159,161.08680947,25.9624694843,0.050276781982
creed,5,29.4545454545,3.38284824299,147.272727272,16.9142412149,0.0459652706843
befit,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0423509075194
ing,4,30.4137931034,3.41489622602,121.655172414,13.6595849041,0.0379697791553
umar,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0372560615022
and,119,1.00006299213,6.29901420636e-05,119.007496063,0.00749582690557,0.0371434132533
lim,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.0356478861854
punish,17,6.1415860735,1.81508302696,104.406963249,30.8564114583,0.0325864429618
mil,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.0319681043858
ibn,4,24.5,3.19867311755,98.0,12.7946924702,0.0305867665418
woke,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0300306435138
clariti,3,31.3136094675,3.44405281031,93.9408284025,10.3321584309,0.029319859052
parabl,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0284773343665
triumphant,2,45.36,3.81463065942,90.72,7.62926131884,0.0283146067416
flood,13,6.94488188976,1.93800496955,90.2834645669,25.1940646042,0.0281783597275
messeng,4,22.1114206128,3.09609424485,88.4456824512,12.3843769794,0.0276047698037
prom,1,87.7127071823,4.47406678264,87.7127071823,4.47406678264,0.0273760009932
heresi,2,43.1413043478,3.76448087573,86.2826086956,7.52896175146,0.0269296531509
helper,1,79.38,4.37424644735,79.38,4.37424644735,0.0247752808989
deviat,4,19.1507840772,2.95234365877,76.6031363088,11.8093746351,0.0239085943536
drown,4,18.7659574468,2.9320444543,75.0638297872,11.7281778172,0.0234281616065
truth,13,5.74592833876,1.74849148898,74.6970684039,22.7303893567,0.0233136917615
deceiv,2,37.1803278689,3.61577980067,74.3606557378,7.23155960134,0.0232086940505
contempl,4,18.3114186851,2.90752483712,73.2456747404,11.6300993485,0.0228606974845
