term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
curs,58,139.0,4.93447393313,8062.0,286.199488122,1.81781285231
bless,44,139.0,4.93447393313,6116.0,217.116853058,1.37903043968
shall,38,139.0,4.93447393313,5282.0,187.510009459,1.19098083427
ebal,26,139.0,4.93447393313,3614.0,128.296322261,0.81488162345
say,41,75.8181818182,4.32833812956,3108.54545455,177.461863312,0.700912165625
sex,22,139.0,4.93447393313,3058.0,108.558426529,0.689515219842
amen,19,139.0,4.93447393313,2641.0,93.7550047295,0.595490417136
sin,19,139.0,4.93447393313,2641.0,93.7550047295,0.595490417136
gerizim,17,139.0,4.93447393313,2363.0,83.8860568632,0.532807215333
hell,16,139.0,4.93447393313,2224.0,78.9515829301,0.501465614431
mount,31,69.5,4.24132675257,2154.5,131.48112933,0.48579481398
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.438782412627
belov,14,139.0,4.93447393313,1946.0,69.0826350638,0.438782412627
sermon,14,139.0,4.93447393313,1946.0,69.0826350638,0.438782412627
deut,13,139.0,4.93447393313,1807.0,64.1481611307,0.407440811725
mose,13,139.0,4.93447393313,1807.0,64.1481611307,0.407440811725
wit,22,69.5,4.24132675257,1529.0,93.3091885565,0.344757609921
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.344757609921
obey,10,139.0,4.93447393313,1390.0,49.3447393313,0.313416009019
etern,10,139.0,4.93447393313,1390.0,49.3447393313,0.313416009019
levit,10,139.0,4.93447393313,1390.0,49.3447393313,0.313416009019
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.311005116642
shalt,9,139.0,4.93447393313,1251.0,44.4102653982,0.282074408117
stone,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.256431280107
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.250732807215
thunder,8,139.0,4.93447393313,1112.0,39.475791465,0.250732807215
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.250732807215
outlin,8,139.0,4.93447393313,1112.0,39.475791465,0.250732807215
loud,7,139.0,4.93447393313,973.0,34.5413175319,0.219391206313
mankind,7,139.0,4.93447393313,973.0,34.5413175319,0.219391206313
ceremoni,7,139.0,4.93447393313,973.0,34.5413175319,0.219391206313
voic,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.214913834756
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.200586245772
put,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.188049605412
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.188049605411
huge,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.161185376067
damn,5,139.0,4.93447393313,695.0,24.6723696657,0.15670800451
obama,5,139.0,4.93447393313,695.0,24.6723696657,0.15670800451
lascivi,5,139.0,4.93447393313,695.0,24.6723696657,0.15670800451
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.15670800451
read,12,52.125,3.95364468012,625.5,47.4437361614,0.141037204059
stand,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.13676334939
command,15,39.7142857143,3.68171096464,595.714285714,55.2256644696,0.134321146723
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.125366403608
plaister,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
enumer,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
therebi,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
lieth,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
woe,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
stubborn,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
rebelli,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
shout,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
stranger,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
fornic,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
lust,4,139.0,4.93447393313,556.0,19.7378957325,0.125366403608
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.115722834099
israel,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.110617414948
upon,19,22.5405405405,3.11531548971,428.27027027,59.1909943045,0.0965660135895
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
filthi,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
altar,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0940248027057
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
pharise,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0940248027057
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
munsey,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
unclean,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
scribe,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
denver,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
look,5,83.4,4.42364830936,417.0,22.1182415468,0.0940248027057
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
incarn,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
doubtless,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
grandest,3,139.0,4.93447393313,417.0,14.8034217994,0.0940248027057
everi,16,24.5294117647,3.19987287774,392.470588235,51.1979660438,0.0884939319583
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0835776024051
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0805926880336
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0805926880336
law,20,17.7446808511,2.87608580065,354.893617022,57.521716013,0.0800211086859
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.0752198421646
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0723267713121
the,318,1.0,0.0,318.0,0.0,0.071702367531
testament,3,104.25,4.64679186068,312.75,13.940375582,0.0705186020293
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0692814335726
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0683816746951
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0683816746951
page,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.0671605733612
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
prov,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
void,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
accommod,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
stepmoth,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
molten,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
unseen,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
kinki,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
maketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
await,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
graven,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
goodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
mock,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
pit,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
notsocommon,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
atop,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
adulter,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
loveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
lewd,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
whoremong,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
teenag,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
outdoor,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
undefil,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
tone,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
arena,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
slope,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
ark,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
abstain,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
engrav,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
incorrig,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
extant,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
mene,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
theocraci,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
unison,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
bronco,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
mosaic,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
plaster,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
chast,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
openair,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
uncommon,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
heret,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
stadium,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
dinki,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
secret,4,69.5,4.24132675257,278.0,16.9653070103,0.0626832018038
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
numeros,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
abhor,2,139.0,4.93447393313,278.0,9.86894786626,0.0626832018038
all,63,4.34375,1.46873803033,273.65625,92.5304959108,0.0617037767756
mother,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0537284586891
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0537284586891
jordan,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0512862560213
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0512862560213
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0512862560213
women,4,55.6,4.01818320126,222.4,16.072732805,0.0501465614431
and,218,1.00120048019,0.0011997601919,218.261704681,0.261547721834,0.0492134621604
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0470124013529
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0470124013529
said,5,41.7,3.7305011288,208.5,18.652505644,0.0470124013529
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0470124013529
tribe,6,34.75,3.54817957201,208.5,21.2890774321,0.0470124013529
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0470124013529
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0433960627872
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0433960627872
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0433960627872
twin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0417888012026
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0417888012026
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0417888012026
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0417888012025
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0417888012025
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0402963440167
children,5,34.75,3.54817957201,173.75,17.74089786,0.0391770011274
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0376099210823
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0376099210823
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0376099210823
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0376099210823
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0376099210823
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0376099210823
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0376099210823
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.0376099210823
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0376099210823
father,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0376099210822
word,17,9.6976744186,2.27188610611,164.860465116,38.6220638039,0.0371725964185
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0369383153488
valley,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0348240010021
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0348240010021
secular,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0341908373476
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0341908373476
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0341908373476
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.033431040962
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.032704279202
side,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0324223457607
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0313416009019
josh,1,139.0,4.93447393313,139.0,4.93447393313,0.0313416009019
ere,1,139.0,4.93447393313,139.0,4.93447393313,0.0313416009019
reecho,1,139.0,4.93447393313,139.0,4.93447393313,0.0313416009019
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0313416009019
pathway,1,139.0,4.93447393313,139.0,4.93447393313,0.0313416009019
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0313416009019
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.0313416009019
