term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,5,139.0,4.93447393313,695.0,24.6723696657,0.478980013784
camp,5,139.0,4.93447393313,695.0,24.6723696657,0.478980013784
summer,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.397921857605
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.344865609924
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.319320009189
month,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.319320009189
censorship,3,139.0,4.93447393313,417.0,14.8034217994,0.28738800827
waller,3,139.0,4.93447393313,417.0,14.8034217994,0.28738800827
nina,3,139.0,4.93447393313,417.0,14.8034217994,0.28738800827
bench,3,139.0,4.93447393313,417.0,14.8034217994,0.28738800827
fbi,3,139.0,4.93447393313,417.0,14.8034217994,0.28738800827
night,4,104.25,4.64679186068,417.0,18.5871674427,0.28738800827
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.28738800827
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.28738800827
panchelli,3,139.0,4.93447393313,417.0,14.8034217994,0.28738800827
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.28738800827
easton,3,139.0,4.93447393313,417.0,14.8034217994,0.28738800827
get,3,139.0,4.93447393313,417.0,14.8034217994,0.28738800827
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.246332578518
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.206919365955
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.205277148764
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.191592005514
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.191592005514
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.191592005513
women,5,55.6,4.01818320126,278.0,20.0909160063,0.191592005513
otool,2,139.0,4.93447393313,278.0,9.86894786626,0.191592005513
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.191592005513
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.191592005513
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.191592005513
bondi,2,139.0,4.93447393313,278.0,9.86894786626,0.191592005513
lesper,2,139.0,4.93447393313,278.0,9.86894786626,0.191592005513
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.191592005513
