term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
diminish,10,139.0,4.93447393313,1390.0,49.3447393313,1.68894289186
oxygen,9,139.0,4.93447393313,1251.0,44.4102653982,1.52004860267
phytoplankton,8,139.0,4.93447393313,1112.0,39.475791465,1.35115431349
whale,7,139.0,4.93447393313,973.0,34.5413175319,1.1822600243
plankton,6,139.0,4.93447393313,834.0,29.6068435988,1.01336573512
fish,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.788173349534
fishmeal,4,139.0,4.93447393313,556.0,19.7378957325,0.675577156744
carbon,4,139.0,4.93447393313,556.0,19.7378957325,0.675577156744
feed,5,83.4,4.42364830936,417.0,22.1182415468,0.506682867558
solut,3,139.0,4.93447393313,417.0,14.8034217994,0.506682867558
dioxid,3,139.0,4.93447393313,417.0,14.8034217994,0.506682867558
biodivers,3,139.0,4.93447393313,417.0,14.8034217994,0.506682867558
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.506682867558
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.506682867558
suppli,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.434299600764
moratorium,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
extract,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
i'm,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
job,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
subsid,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
zooplankton,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
rob,2,139.0,4.93447393313,278.0,9.86894786626,0.337788578372
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.300256514108
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.289533067176
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.289533067176
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.289533067176
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.289533067176
collaps,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.289533067176
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.276372473213
food,5,41.7,3.7305011288,208.5,18.652505644,0.253341433779
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.217149800382
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.213340154761
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.202673147023
pari,3,52.125,3.95364468012,156.375,11.8609340404,0.190006075334
planet,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.184248315476
factor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.184248315476
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
fece,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
greenhousegasproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
aquat,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
indirect,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
furbear,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
bacteria,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
cessat,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
photosynthesi,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
everexpand,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
emit,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
sushi,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
pig,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
gase,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
defec,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
singlecel,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
circul,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
norwegian,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
revit,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
acidif,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
sequest,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
abolish,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
preexploit,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
address,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
photosynthes,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
subsidi,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
nitrogen,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
“econom,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
tokyo,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
restor,2,69.5,4.24132675257,139.0,8.48265350514,0.168894289186
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
sydney,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
seawe,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
nutrient,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
animalkil,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
ironrich,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
shortterm,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
microscop,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
proteinrich,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
greenhous,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.168894289186
extinct,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.155902420787
anim,6,20.85,3.03735394824,125.1,18.2241236894,0.152004860267
climat,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.150128257054
ocean,11,10.9736842105,2.39550006207,120.710526316,26.3505006828,0.146671356398
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.144766533588
regul,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.144766533588
discuss,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.144766533588
kill,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.132178139363
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.126670716889
layer,1,104.25,4.64679186068,104.25,4.64679186068,0.126670716889
destruct,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.119219498249
convert,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.112596192791
exclud,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.112596192791
japanes,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.112596192791
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.112596192791
domest,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.106670077381
look,1,83.4,4.42364830936,83.4,4.42364830936,0.101336573512
corpor,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.096511022392
the,78,1.0,0.0,78.0,0.0,0.0947752126367
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0921241577378
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0921241577378
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0921241577378
sea,9,8.17647058824,2.10126058907,73.5882352942,18.9113453016,0.0894146236867
provid,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0862438923504
return,2,34.75,3.54817957201,69.5,7.09635914402,0.084447144593
fertil,1,69.5,4.24132675257,69.5,4.24132675257,0.084447144593
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.084447144593
atmospher,1,69.5,4.24132675257,69.5,4.24132675257,0.084447144593
billion,2,34.75,3.54817957201,69.5,7.09635914402,0.084447144593
global,4,17.0204081633,2.83441310425,68.0816326532,11.337652417,0.082723733479
speci,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0821647893335
confer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0779512103934
industri,6,10.6923076923,2.36952457567,64.1538461538,14.217147454,0.0779512103934
transport,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0723832667939
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0723832667939
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0675577156744
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0675577156744
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0675577156744
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0675577156744
annual,1,55.6,4.01818320126,55.6,4.01818320126,0.0675577156744
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0675577156744
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0633353584447
water,3,17.375,2.85503239145,52.125,8.56509717435,0.0633353584447
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0584634077953
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0562980963953
plant,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0562980963953
blue,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0562980963953
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0562980963953
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0547765262224
depend,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0547765262224
contribut,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0519674735956
entir,2,20.85,3.03735394824,41.7,6.07470789648,0.0506682867558
forest,1,41.7,3.7305011288,41.7,3.7305011288,0.0506682867558
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.0506682867558
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0506682867558
commerci,2,20.85,3.03735394824,41.7,6.07470789648,0.0506682867558
