term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
muslim,47,43.8947368421,3.78179442319,2063.05263158,177.74433789,0.562446191815
light,42,39.7142857143,3.68171096464,1668.0,154.631860515,0.454743729553
allah,12,139.0,4.93447393313,1668.0,59.2136871976,0.454743729553
gaze,11,139.0,4.93447393313,1529.0,54.2792132644,0.416848418757
muham,8,139.0,4.93447393313,1112.0,39.475791465,0.303162486369
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.297332438554
sky,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.259853559745
quran,5,139.0,4.93447393313,695.0,24.6723696657,0.18947655398
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.18947655398
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.170528898582
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.165361356201
flower,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.151581243184
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
none,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
weep,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
skeptic,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
distort,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.151581243184
realiti,5,104.25,4.64679186068,521.25,23.2339593034,0.142107415485
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.139921147555
know,6,83.4,4.42364830936,500.4,26.5418898562,0.136423118866
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.129926779872
devot,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.129926779872
read,9,52.125,3.95364468012,469.125,35.5828021211,0.127896673937
notion,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
autumn,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
