term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.499102333932
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.41591861161
job,5,139.0,4.93447393313,695.0,24.6723696657,0.41591861161
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.41591861161
maryfarm,4,139.0,4.93447393313,556.0,19.7378957325,0.332734889288
get,4,139.0,4.93447393313,556.0,19.7378957325,0.332734889288
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.249551166966
interrupt,3,139.0,4.93447393313,417.0,14.8034217994,0.249551166966
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.249551166966
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.249551166966
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.249551166966
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.249551166966
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.249551166966
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.249551166966
know,4,83.4,4.42364830936,333.6,17.6945932374,0.199640933573
morn,3,104.25,4.64679186068,312.75,13.940375582,0.187163375224
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.181491757793
mari,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.178250833547
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.176153764917
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.166367444644
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.166367444644
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
limb,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
davin,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
pohl,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
ivi,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
car,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
marg,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
brendan,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
bouquet,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
check,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
charli,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
wrap,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.166367444644
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142600666838
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142600666838
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.142600666838
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.142600666838
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.136118818345
night,2,104.25,4.64679186068,208.5,9.29358372136,0.124775583483
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.124775583483
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.124775583483
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.115177461676
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.115177461676
without,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.112700527017
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.110911629763
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.110911629763
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.110911629763
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.110911629763
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.110911629763
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.105074175565
good,5,34.75,3.54817957201,173.75,17.74089786,0.103979652902
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0998204667864
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0998204667864
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0998204667864
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0973858212548
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0959812180637
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0924263581355
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.083183722322
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.083183722322
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.083183722322
