term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
einstein,23,139.0,4.93447393313,3197.0,113.492900462,0.70761398849
darwin,20,139.0,4.93447393313,2780.0,98.6894786626,0.615316511731
wonder,13,139.0,4.93447393313,1807.0,64.1481611307,0.399955732625
yes,12,139.0,4.93447393313,1668.0,59.2136871976,0.369189907039
feel,12,139.0,4.93447393313,1668.0,59.2136871976,0.369189907039
pythagora,12,139.0,4.93447393313,1668.0,59.2136871976,0.369189907039
flow,18,69.5,4.24132675257,1251.0,76.3438815463,0.276892430279
symphoni,9,139.0,4.93447393313,1251.0,44.4102653982,0.276892430279
jolinda,7,139.0,4.93447393313,973.0,34.5413175319,0.215360779106
justic,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.20510550391
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.184594953519
sphere,6,139.0,4.93447393313,834.0,29.6068435988,0.184594953519
disson,6,139.0,4.93447393313,834.0,29.6068435988,0.184594953519
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.17039534171
know,9,83.4,4.42364830936,750.6,39.8128347842,0.166135458167
harmoni,7,104.25,4.64679186068,729.75,32.5275430248,0.161520584329
pine,5,139.0,4.93447393313,695.0,24.6723696657,0.153829127933
insist,5,139.0,4.93447393313,695.0,24.6723696657,0.153829127933
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.153829127933
accus,5,139.0,4.93447393313,695.0,24.6723696657,0.153829127933
dare,5,139.0,4.93447393313,695.0,24.6723696657,0.153829127933
fanat,5,139.0,4.93447393313,695.0,24.6723696657,0.153829127933
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.153829127933
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.153829127933
amaz,5,139.0,4.93447393313,695.0,24.6723696657,0.153829127933
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.151032234698
learn,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.134250875287
