term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hell,25,139.0,4.93447393313,3475.0,123.361848328,1.27103145574
noth,22,139.0,4.93447393313,3058.0,108.558426529,1.11850768105
moment,16,139.0,4.93447393313,2224.0,78.9515829301,0.813460131675
wrath,14,139.0,4.93447393313,1946.0,69.0826350638,0.711777615216
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.46930392212
promis,9,139.0,4.93447393313,1251.0,44.4102653982,0.457571324067
pit,6,139.0,4.93447393313,834.0,29.6068435988,0.305047549378
mere,6,139.0,4.93447393313,834.0,29.6068435988,0.305047549378
pleasur,6,139.0,4.93447393313,834.0,29.6068435988,0.305047549378
hand,14,52.125,3.95364468012,729.75,55.3510255217,0.266916605706
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.254206291149
flame,5,139.0,4.93447393313,695.0,24.6723696657,0.254206291149
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.254206291149
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.254206291149
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.254206291149
keep,8,83.4,4.42364830936,667.2,35.3891864749,0.244038039503
lay,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.217891106699
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.203365032919
dread,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
flatter,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
done,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
thenc,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
arrow,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
contriv,4,139.0,4.93447393313,556.0,19.7378957325,0.203365032919
should,7,69.5,4.24132675257,486.5,29.689287268,0.177944403804
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174312885359
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.169470860766
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
oblig,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.152523774689
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
els,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.152523774689
mediat,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
yea,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.152523774689
