term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,23,104.25,4.64679186068,2397.75,106.876212796,0.900394292152
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.638406655304
foolish,12,139.0,4.93447393313,1668.0,59.2136871976,0.626361246714
abraham,11,104.25,4.64679186068,1146.75,51.1147104675,0.430623357116
told,7,139.0,4.93447393313,973.0,34.5413175319,0.365377393917
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.313180623357
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.313180623357
polic,6,139.0,4.93447393313,834.0,29.6068435988,0.313180623357
let,6,139.0,4.93447393313,834.0,29.6068435988,0.313180623357
faith,16,52.125,3.95364468012,834.0,63.2583148819,0.313180623357
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.313180623357
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.278382776318
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.260983852798
sandwich,5,139.0,4.93447393313,695.0,24.6723696657,0.260983852798
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.260983852798
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.260983852798
galatian,5,139.0,4.93447393313,695.0,24.6723696657,0.260983852798
said,16,41.7,3.7305011288,667.2,59.6880180608,0.250544498686
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.21922643635
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.21922643635
know,7,83.4,4.42364830936,583.8,30.9655381655,0.21922643635
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.208787082238
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
save,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
redempt,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
dumb,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
curs,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
redeem,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
isaac,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.178960356204
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.178960356204
holi,14,33.36,3.50735757749,467.04,49.1030060849,0.17538114908
good,13,34.75,3.54817957201,451.75,46.1263344361,0.169639504318
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.168635720269
counselor,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
purs,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
moodi,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
unus,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.156590311679
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
grab,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
believ,17,23.8285714286,3.17088534087,405.085714286,53.9050507948,0.152116302774
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.148348716327
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.146150957567
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.144544903088
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.142354828799
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134220267153
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134220267153
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.130491926399
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.125272249343
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.111850222627
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
guilt,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
bewitch,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
man,10,27.8,3.3250360207,278.0,33.250360207,0.104393541119
numbut,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
blueprint,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
snatcher,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
niagara,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
hamilton,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
keller,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
tattoo,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
cure,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
numyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
stolen,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
monopoli,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
oklahoma,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
els,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
penni,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.104393541119
matter,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0963632687252
law,14,17.7446808511,2.87608580065,248.425531915,40.2652012091,0.0932878452555
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0894801781021
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0863946547193
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0854128972792
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0782951558393
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0782951558393
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0782951558393
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0722724515439
receiv,8,23.1666666667,3.1427144639,185.333333334,25.1417157112,0.0695956940795
twin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0695956940794
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0695956940794
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0695956940793
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0671101335765
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0626361246714
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0626361246714
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0602270429534
the,158,1.0,0.0,158.0,0.0,0.0593315809238
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0579964117328
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0569419315195
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0569419315195
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0569419315195
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0569419315195
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0552671688277
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0534698625243
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0521967705595
