term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
meher,39,139.0,4.93447393313,5421.0,192.444483392,1.81425702811
baba,38,139.0,4.93447393313,5282.0,187.510009459,1.76773761714
shri,27,139.0,4.93447393313,3753.0,133.230796195,1.25602409639
spiritu,33,64.1538461538,4.1612840449,2117.07692308,137.322373482,0.708526413345
master,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.558232931727
love,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.536762434352
perfect,9,139.0,4.93447393313,1251.0,44.4102653982,0.418674698795
mysor,9,139.0,4.93447393313,1251.0,44.4102653982,0.418674698795
divin,16,69.5,4.24132675257,1112.0,67.8612280411,0.372155287818
lectur,10,104.25,4.64679186068,1042.5,46.4679186068,0.348895582329
get,7,139.0,4.93447393313,973.0,34.5413175319,0.325635876841
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.279116465863
awaken,6,139.0,4.93447393313,834.0,29.6068435988,0.279116465863
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.232597054886
tolstoy,5,139.0,4.93447393313,695.0,24.6723696657,0.232597054886
deshmukh,5,139.0,4.93447393313,695.0,24.6723696657,0.232597054886
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.223293172691
princess,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
countess,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
guidanc,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
met,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
intellect,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.186077643909
experi,9,52.125,3.95364468012,469.125,35.5828021211,0.157003012048
selfless,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
exper,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
hazrat,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
ienc,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
uplift,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
ashram,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
bangalor,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
matchabelli,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
norina,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
remark,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
ahmednagar,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
eager,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
nadin,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.139558232932
intellectu,4,83.4,4.42364830936,333.6,17.6945932374,0.111646586345
know,4,83.4,4.42364830936,333.6,17.6945932374,0.111646586345
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.10854529228
contact,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.106330082234
light,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.106330082234
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0976907630522
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0966172381834
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
realis,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
hallow,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
realize,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
phd,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
illustri,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
address,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
nasik,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
nagpur,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
yoga,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
subramania,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
seeker,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
iyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
chakrawarthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
intim,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
byramangala,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
unusu,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
ghani,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
guru,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
abdul,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
meherabad,2,139.0,4.93447393313,278.0,9.86894786626,0.0930388219545
man,9,27.8,3.3250360207,250.2,29.9253241863,0.083734939759
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0797475616754
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0797475616754
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0797475616754
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0797475616752
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0761226725082
qualiti,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0761226725082
saint,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.073451701543
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0723635281868
life,22,9.81176470588,2.28358214587,215.858823529,50.2388072091,0.0722419088117
