term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.968538851351
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.645692567568
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.586993243243
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.553450772201
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.528293918919
difficult,8,139.0,4.93447393313,1112.0,39.475791465,0.469594594595
hear,8,139.0,4.93447393313,1112.0,39.475791465,0.469594594595
acquaint,7,139.0,4.93447393313,973.0,34.5413175319,0.41089527027
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.41089527027
thing,14,69.5,4.24132675257,973.0,59.378574536,0.41089527027
listen,7,139.0,4.93447393313,973.0,34.5413175319,0.41089527027
bear,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.352195945946
know,9,83.4,4.42364830936,750.6,39.8128347842,0.316976351351
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.316976351351
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.28816031941
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.264146959459
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.243827962578
difficulti,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
felix,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
ear,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
bull,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
fli,4,139.0,4.93447393313,556.0,19.7378957325,0.234797297297
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.226411679537
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.220122466216
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.208708708709
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.189643970894
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
optimist,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
away,4,104.25,4.64679186068,417.0,18.5871674427,0.176097972973
convinc,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
ticket,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
done,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.176097972973
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.150941119691
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.148293029872
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.140878378378
said,8,41.7,3.7305011288,333.6,29.8440090304,0.140878378378
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.121913981289
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
repel,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
let,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
whitefield,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
peski,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
rib,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
coolidg,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
persist,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.117398648649
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.110061233108
wife,5,52.125,3.95364468012,260.625,19.7682234006,0.110061233108
children,7,34.75,3.54817957201,243.25,24.8372570041,0.102723817568
