term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,3.65789473684
heath,4,139.0,4.93447393313,556.0,19.7378957325,2.92631578947
whale,3,139.0,4.93447393313,417.0,14.8034217994,2.19473684211
board,3,104.25,4.64679186068,312.75,13.940375582,1.64605263158
irwin,2,139.0,4.93447393313,278.0,9.86894786626,1.46315789474
ledger,2,139.0,4.93447393313,278.0,9.86894786626,1.46315789474
steve,2,139.0,4.93447393313,278.0,9.86894786626,1.46315789474
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
bale,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
batman,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
weingartn,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
susan,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
sadden,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
met,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
longtim,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
advisori,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
condol,1,139.0,4.93447393313,139.0,4.93447393313,0.731578947368
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.627067669174
los,1,104.25,4.64679186068,104.25,4.64679186068,0.548684210526
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.548684210526
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.548684210526
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.516408668731
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.487719298246
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.462049861496
video,1,83.4,4.42364830936,83.4,4.42364830936,0.438947368421
studio,1,83.4,4.42364830936,83.4,4.42364830936,0.438947368421
movi,1,69.5,4.24132675257,69.5,4.24132675257,0.365789473684
activist,1,69.5,4.24132675257,69.5,4.24132675257,0.365789473684
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.365789473684
actor,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.337651821862
news,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.337651821862
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.313533834586
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.313533834586
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.313533834586
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.313533834586
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.274342105263
chicago,1,52.125,3.95364468012,52.125,3.95364468012,0.274342105263
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.274342105263
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.243859649123
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.243859649123
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.243859649123
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.219473684211
sea,5,8.17647058824,2.10126058907,40.8823529412,10.5063029454,0.215170278638
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.199521531101
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.199521531101
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.168825910931
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.162573099415
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.162573099415
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.137171052632
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.118634423897
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.118634423897
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.112550607287
anim,1,20.85,3.03735394824,20.85,3.03735394824,0.109736842105
