term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vision,12,139.0,4.93447393313,1668.0,59.2136871976,0.677497969131
carey,8,139.0,4.93447393313,1112.0,39.475791465,0.451665312754
lawyer,8,139.0,4.93447393313,1112.0,39.475791465,0.451665312754
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.451665312754
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.435534408727
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.423436230707
insan,7,139.0,4.93447393313,973.0,34.5413175319,0.39520714866
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.338748984565
agrippa,6,139.0,4.93447393313,834.0,29.6068435988,0.338748984565
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.338748984565
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.325720177466
trial,5,139.0,4.93447393313,695.0,24.6723696657,0.282290820471
missionari,5,139.0,4.93447393313,695.0,24.6723696657,0.282290820471
butcher,5,139.0,4.93447393313,695.0,24.6723696657,0.282290820471
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
worri,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
got,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.217767204363
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.188193880314
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.182403299381
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
persuad,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
get,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
motorcycl,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
job,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.169374492283
said,10,41.7,3.7305011288,417.0,37.305011288,0.169374492283
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.169374492283
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
dog,4,104.25,4.64679186068,417.0,18.5871674427,0.169374492283
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
