term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hear,36,139.0,4.93447393313,5004.0,177.641061593,1.91650708541
dull,32,139.0,4.93447393313,4448.0,157.90316586,1.7035618537
milk,26,139.0,4.93447393313,3614.0,128.296322261,1.38414400613
matur,15,139.0,4.93447393313,2085.0,74.017108997,0.79854461892
discern,12,139.0,4.93447393313,1668.0,59.2136871976,0.638835695136
evil,9,139.0,4.93447393313,1251.0,44.4102653982,0.479126771352
promis,9,139.0,4.93447393313,1251.0,44.4102653982,0.479126771352
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.425890463424
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.319417847568
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.319417847568
remedi,6,139.0,4.93447393313,834.0,29.6068435988,0.319417847568
let,6,139.0,4.93447393313,834.0,29.6068435988,0.319417847568
ofhear,6,139.0,4.93447393313,834.0,29.6068435988,0.319417847568
solid,6,139.0,4.93447393313,834.0,29.6068435988,0.319417847568
drink,6,139.0,4.93447393313,834.0,29.6068435988,0.319417847568
faith,15,52.125,3.95364468012,781.875,59.3046702018,0.299454232095
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.290379861426
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.26618153964
dilig,5,139.0,4.93447393313,695.0,24.6723696657,0.26618153964
babe,5,139.0,4.93447393313,695.0,24.6723696657,0.26618153964
ear,5,139.0,4.93447393313,695.0,24.6723696657,0.26618153964
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.245706036591
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.212945231712
passiv,4,139.0,4.93447393313,556.0,19.7378957325,0.212945231712
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.212945231712
satisfi,4,139.0,4.93447393313,556.0,19.7378957325,0.212945231712
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.212945231712
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.212945231712
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.212945231712
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.212945231712
away,5,104.25,4.64679186068,521.25,23.2339593034,0.19963615473
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182524484325
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.17745435976
