term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
savior,27,139.0,4.93447393313,3753.0,133.230796195,1.09994138335
satan,26,139.0,4.93447393313,3614.0,128.296322261,1.0592028136
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.692555685815
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.651817116061
wrath,14,139.0,4.93447393313,1946.0,69.0826350638,0.570339976553
evil,10,139.0,4.93447393313,1390.0,49.3447393313,0.407385697538
alien,10,139.0,4.93447393313,1390.0,49.3447393313,0.407385697538
captiv,9,139.0,4.93447393313,1251.0,44.4102653982,0.366647127784
disobedi,9,139.0,4.93447393313,1251.0,44.4102653982,0.366647127784
blind,9,139.0,4.93447393313,1251.0,44.4102653982,0.366647127784
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.366647127784
matthew,8,139.0,4.93447393313,1112.0,39.475791465,0.32590855803
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.311094532666
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.305539273154
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.285169988277
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.274985345838
ephesian,6,139.0,4.93447393313,834.0,29.6068435988,0.244431418523
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.244431418523
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.20821935652
save,5,139.0,4.93447393313,695.0,24.6723696657,0.203692848769
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.203692848769
hopeless,5,139.0,4.93447393313,695.0,24.6723696657,0.203692848769
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.203692848769
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.203692848769
let,5,139.0,4.93447393313,695.0,24.6723696657,0.203692848769
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.203692848769
dead,12,55.6,4.01818320126,667.2,48.2181984151,0.195545134818
fire,9,69.5,4.24132675257,625.5,38.1719407731,0.183323563892
princ,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.17776830438
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.171101992966
corrupt,7,83.4,4.42364830936,583.8,30.9655381655,0.171101992966
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.169221751285
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.162954279015
perish,4,139.0,4.93447393313,556.0,19.7378957325,0.162954279015
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.162954279015
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.162954279015
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.162954279015
unbeliev,4,139.0,4.93447393313,556.0,19.7378957325,0.162954279015
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.162954279015
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.162954279015
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.162954279015
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.152769636577
air,20,22.5405405405,3.11531548971,450.81081081,62.3063097942,0.132125091093
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.128648115012
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.122215709261
away,4,104.25,4.64679186068,417.0,18.5871674427,0.122215709261
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.122215709261
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.122215709261
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.122215709261
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.122215709261
demon,3,139.0,4.93447393313,417.0,14.8034217994,0.122215709261
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.122215709261
step,3,139.0,4.93447393313,417.0,14.8034217994,0.122215709261
colossian,3,139.0,4.93447393313,417.0,14.8034217994,0.122215709261
torment,3,139.0,4.93447393313,417.0,14.8034217994,0.122215709261
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.122215709261
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.122215709261
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.122215709261
