term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
orphan,21,139.0,4.93447393313,2919.0,103.623952596,0.974624373957
abort,19,139.0,4.93447393313,2641.0,93.7550047295,0.881803005008
widow,12,139.0,4.93447393313,1668.0,59.2136871976,0.556928213689
compass,10,139.0,4.93447393313,1390.0,49.3447393313,0.464106844741
distress,10,139.0,4.93447393313,1390.0,49.3447393313,0.464106844741
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.455668538473
pure,9,139.0,4.93447393313,1251.0,44.4102653982,0.417696160267
unborn,9,139.0,4.93447393313,1251.0,44.4102653982,0.417696160267
faith,22,52.125,3.95364468012,1146.75,86.9801829626,0.382888146912
undefil,7,139.0,4.93447393313,973.0,34.5413175319,0.324874791319
helpless,7,139.0,4.93447393313,973.0,34.5413175319,0.324874791319
babi,7,139.0,4.93447393313,973.0,34.5413175319,0.324874791319
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.324874791319
wors,7,139.0,4.93447393313,973.0,34.5413175319,0.324874791319
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.278464106845
visit,14,55.6,4.01818320126,778.4,56.2545648176,0.259899833055
tongu,5,139.0,4.93447393313,695.0,24.6723696657,0.232053422371
womb,5,139.0,4.93447393313,695.0,24.6723696657,0.232053422371
worthless,5,139.0,4.93447393313,695.0,24.6723696657,0.232053422371
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.216583194213
child,16,39.7142857143,3.68171096464,635.428571429,58.9073754342,0.212163129025
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.198902933461
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.1927828432
hors,4,139.0,4.93447393313,556.0,19.7378957325,0.185642737896
persever,4,139.0,4.93447393313,556.0,19.7378957325,0.185642737896
daddi,4,139.0,4.93447393313,556.0,19.7378957325,0.185642737896
mommi,4,139.0,4.93447393313,556.0,19.7378957325,0.185642737896
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.185642737896
puriti,4,139.0,4.93447393313,556.0,19.7378957325,0.185642737896
abandon,4,139.0,4.93447393313,556.0,19.7378957325,0.185642737896
jame,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.169499891123
dead,9,55.6,4.01818320126,500.4,36.1636488113,0.167078464107
doe,15,33.36,3.50735757749,500.4,52.6103636624,0.167078464107
children,14,34.75,3.54817957201,486.5,49.6745140081,0.162437395659
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.159122346769
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.144388796142
risktak,3,139.0,4.93447393313,417.0,14.8034217994,0.139232053422
let,3,139.0,4.93447393313,417.0,14.8034217994,0.139232053422
