term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.118792137499
somebodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.118792137499
licens,9,139.0,4.93447393313,1251.0,44.4102653982,0.118792137499
morn,11,104.25,4.64679186068,1146.75,51.1147104675,0.108892792707
testament,11,104.25,4.64679186068,1146.75,51.1147104675,0.108892792707
okay,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
everyth,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
dead,20,55.6,4.01818320126,1112.0,80.3636640252,0.10559301111
bastard,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
baptiz,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
beat,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
yeah,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
aliv,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
hear,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
gender,8,139.0,4.93447393313,1112.0,39.475791465,0.10559301111
commit,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.101821832142
teach,23,46.3333333333,3.83586164446,1065.66666667,88.2248178226,0.101193302314
someth,10,104.25,4.64679186068,1042.5,46.4679186068,0.0989934479157
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.0974704717938
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.0950337099991
destroy,18,55.6,4.01818320126,1000.8,72.3272976227,0.0950337099991
fals,7,139.0,4.93447393313,973.0,34.5413175319,0.0923938847213
bunch,7,139.0,4.93447393313,973.0,34.5413175319,0.0923938847213
anymor,7,139.0,4.93447393313,973.0,34.5413175319,0.0923938847213
lot,7,139.0,4.93447393313,973.0,34.5413175319,0.0923938847213
everybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0923938847213
faith,18,52.125,3.95364468012,938.25,71.1656042422,0.0890941031241
how,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.0875310486833
out,49,18.5333333333,2.91957091259,908.133333332,143.058974717,0.0862342924064
man,31,27.8,3.3250360207,861.8,103.076116642,0.0818345836103
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.0791947583325
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.0791947583325
read,16,52.125,3.95364468012,834.0,63.2583148819,0.0791947583325
fine,6,139.0,4.93447393313,834.0,29.6068435988,0.0791947583325
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.0791947583325
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.0791947583325
car,6,139.0,4.93447393313,834.0,29.6068435988,0.0791947583325
genesi,6,139.0,4.93447393313,834.0,29.6068435988,0.0791947583325
luke,6,139.0,4.93447393313,834.0,29.6068435988,0.0791947583325
stupid,6,139.0,4.93447393313,834.0,29.6068435988,0.0791947583325
devil,6,139.0,4.93447393313,834.0,29.6068435988,0.0791947583325
offend,6,139.0,4.93447393313,834.0,29.6068435988,0.0791947583325
stuff,6,139.0,4.93447393313,834.0,29.6068435988,0.0791947583325
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0791947583325
doe,24,33.36,3.50735757749,800.64,84.1765818598,0.0760269679992
basic,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.0747950495362
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.0731028538454
need,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.0708584679817
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.0703953407401
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
ordain,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
abort,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
divorc,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
hey,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
deuteronomi,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
wind,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
tent,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
buy,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
fell,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.0659956319438
remov,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.064795711363
church,26,26.0625,3.26049749956,677.625,84.7729349886,0.0643457411452
away,6,104.25,4.64679186068,625.5,27.8807511641,0.0593960687494
moral,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0575961878782
version,21,27.8,3.3250360207,583.8,69.8257564347,0.0554363308328
said,14,41.7,3.7305011288,583.8,52.2270158032,0.0554363308328
promiscu,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
teenag,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
elder,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
heareth,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
storm,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
job,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
immor,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
coupl,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
foolish,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
libertarian,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
vow,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
permiss,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
goofbal,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
womb,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
throw,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
cetera,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
compat,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
garbag,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
ephesian,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
homo,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
whoremong,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
doeth,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
atheist,4,139.0,4.93447393313,556.0,19.7378957325,0.052796505555
the,537,1.0,0.0,537.0,0.0,0.0509923084228
that,295,1.81304347826,0.595006912876,534.847826087,175.527039298,0.0507879428437
even,35,15.1636363636,2.71890021713,530.727272726,95.1615075995,0.0503966643933
jame,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.048205505072
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.0475168549995
becaus,44,11.12,2.40874528882,489.28,105.984792708,0.0464609248884
mar,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0452541476186
child,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.0452541476186
translat,16,29.7857142857,3.39402889218,476.571428571,54.3044622749,0.0452541476186
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0431971409087
femal,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0431971409087
youth,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0431971409087
relationship,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0426433314098
legal,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.0426433314098
not,108,4.12871287129,1.41796570496,445.900990099,153.140296136,0.0423417519798
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.0413190043474
believ,18,23.8285714286,3.17088534087,428.914285715,57.0759361357,0.0407287328568
christian,24,17.7446808511,2.87608580065,425.872340426,69.0260592156,0.0404398765954
dig,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
sand,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.0395973791663
ceremoni,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
whoa,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
firm,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
neutral,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
unclean,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
flip,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
corrupt,5,83.4,4.42364830936,417.0,22.1182415468,0.0395973791663
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
sprinkl,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
rebekah,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
fraud,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
trap,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
complic,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
queer,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
republican,4,104.25,4.64679186068,417.0,18.5871674427,0.0395973791663
burial,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
asund,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
wedlock,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
bet,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
stick,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
sanction,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
whoredom,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
idiot,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
dude,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
adulteri,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.0395973791663
definit,17,24.5294117647,3.19987287774,417.0,54.3978389216,0.0395973791663
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0395973791663
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0395973791663
word,41,9.6976744186,2.27188610611,397.604651163,93.1473303505,0.0377556406004
then,27,14.6315789474,2.68318213452,395.05263158,72.445917632,0.0375133065787
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.0369575538885
hebrew,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0365514269227
test,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0365514269227
politician,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0359976174239
did,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.0355010985629
like,29,12.8307692308,2.55184613246,372.092307693,74.0035378413,0.0353330460254
constant,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.03519767037
shift,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.03519767037
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.03519767037
normal,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.03519767037
male,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.03519767037
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.0346477067705
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.033940610714
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.033940610714
conceiv,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.033940610714
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.033940610714
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.033940610714
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0329978159719
everi,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.0326096063722
upon,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.0321059831077
birth,12,27.8,3.3250360207,333.6,39.9004322484,0.031677903333
these,50,6.672,1.89791966506,333.6,94.895983253,0.031677903333
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.031677903333
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.031677903333
right,15,21.9473684211,3.08864724263,329.210526317,46.3297086394,0.0312610888155
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0307979615737
without,12,26.9032258065,3.29224619787,322.838709678,39.5069543744,0.0306560354836
turn,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0300393910917
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0296980343747
laid,3,104.25,4.64679186068,312.75,13.940375582,0.0296980343747
flood,3,104.25,4.64679186068,312.75,13.940375582,0.0296980343747
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.0296980343747
children,9,34.75,3.54817957201,312.75,31.9336161481,0.0296980343747
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.029331391975
would,17,18.1304347826,2.89759200587,308.217391304,49.2590640998,0.0292676280794
whole,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0287980939391
stone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0287980939391
build,12,25.2727272727,3.22972584089,303.272727272,38.7567100907,0.0287980939391
and,297,1.00120048019,0.0011997601919,297.356542616,0.356328776994,0.0282363063922
now,33,8.96774193548,2.19363390921,295.935483871,72.3899190039,0.0281013658599
this,82,3.57939914163,1.27519494879,293.510729614,104.565985801,0.0278711166664
chang,22,13.2380952381,2.58309867597,291.238095238,56.8281708713,0.0276553124336
come,18,16.0384615385,2.77498968378,288.692307693,49.949814308,0.0274135701921
peopl,63,4.4126984127,1.4844863873,278.0,93.5226423999,0.0263982527775
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
blew,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
proven,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
prostitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
disagre,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
unmov,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
sex,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
revis,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
cleav,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
vehement,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
girlfriend,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
slimi,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
spill,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
buildeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
qualif,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
weird,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
juic,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
stripe,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0263982527775
nonchristian,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
consensu,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
arizona,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
club,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
googl,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
freak,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
liken,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
ingrain,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
amino,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
overhaul,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
baptisteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
marshmallow,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
adulter,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
damsel,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
forsak,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
crumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
twain,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
nonsens,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
junk,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
camel,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
shrine,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
shew,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
maid,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
bathroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
tabernacl,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
timehonor,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0263982527775
where,25,10.6923076923,2.36952457567,267.307692308,59.2381143917,0.025382935363
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0251983321967
take,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0250088710524
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0247483619789
immedi,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0243676179485
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0243676179485
fact,9,27.8,3.3250360207,250.2,29.9253241863,0.0237584274998
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0230984711803
rock,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.0229247984647
but,66,3.65789473684,1.2968877734,241.421052631,85.5945930444,0.0229247984647
today,21,11.4246575342,2.43577396121,239.917808218,51.1512531854,0.0227820537668
rug,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0226270738093
isaac,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0226270738093
there,35,6.515625,1.87420313844,228.046875,65.5971098454,0.0216548167316
start,12,18.9545454545,2.94204376844,227.454545454,35.3045252213,0.0215985704543
mean,34,6.672,1.89791966506,226.848,64.529268612,0.0215409742665
hous,13,17.375,2.85503239145,225.875,37.1154210888,0.0214485803817
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0213216657049
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0212473741867
yet,4,55.6,4.01818320126,222.4,16.072732805,0.021118602222
instead,4,55.6,4.01818320126,222.4,16.072732805,0.021118602222
king,14,15.4444444444,2.73724935579,216.222222222,38.3214909811,0.0205319743825
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0197986895831
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0197986895831
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0197986895831
