term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
car,13,139.0,4.93447393313,1807.0,64.1481611307,0.61588275392
nice,11,139.0,4.93447393313,1529.0,54.2792132644,0.521131561009
gear,11,139.0,4.93447393313,1529.0,54.2792132644,0.521131561009
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.473755964554
should,17,69.5,4.24132675257,1181.5,72.1025547937,0.40269256987
know,14,83.4,4.42364830936,1167.6,61.931076331,0.397955010225
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.390848670757
don,8,139.0,4.93447393313,1112.0,39.475791465,0.379004771643
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.355316973415
cloth,7,139.0,4.93447393313,973.0,34.5413175319,0.331629175187
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.331629175187
vick,7,139.0,4.93447393313,973.0,34.5413175319,0.331629175187
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.284253578732
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.284253578732
wake,6,139.0,4.93447393313,834.0,29.6068435988,0.284253578732
dress,6,139.0,4.93447393313,834.0,29.6068435988,0.284253578732
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.284253578732
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.284253578732
need,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.269292864062
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.246353101568
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.236877982277
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.236877982277
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.236877982277
smoke,5,139.0,4.93447393313,695.0,24.6723696657,0.236877982277
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.232571109872
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.196790939122
brake,4,139.0,4.93447393313,556.0,19.7378957325,0.189502385821
let,4,139.0,4.93447393313,556.0,19.7378957325,0.189502385821
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.189502385821
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.189502385821
yourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.189502385821
drove,4,139.0,4.93447393313,556.0,19.7378957325,0.189502385821
holiday,4,139.0,4.93447393313,556.0,19.7378957325,0.189502385821
told,4,139.0,4.93447393313,556.0,19.7378957325,0.189502385821
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.177658486708
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.17492527922
down,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.173023917489
shape,14,34.75,3.54817957201,486.5,49.6745140081,0.165814587594
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.162430616419
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.157918654851
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
nfl,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
block,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.142126789366
got,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
slow,5,83.4,4.42364830936,417.0,22.1182415468,0.142126789366
dog,4,104.25,4.64679186068,417.0,18.5871674427,0.142126789366
gestur,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.142126789366
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.134646432031
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.131193959415
said,9,41.7,3.7305011288,375.3,33.5745101592,0.127914110429
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121822962314
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121822962314
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121822962314
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121822962314
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.109328299512
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.106595092025
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.103364937721
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0947511929107
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0947511929107
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
gratifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
debt,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
upii,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
nake,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
manual,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
debaucheri,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
gentleman,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
dec,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
starbuck,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
highway,2,139.0,4.93447393313,278.0,9.86894786626,0.0947511929107
