term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
comfort,42,139.0,4.93447393313,5838.0,207.247905191,1.66324786325
unto,23,139.0,4.93447393313,3197.0,113.492900462,0.910826210826
shall,20,139.0,4.93447393313,2780.0,98.6894786626,0.792022792023
ghost,13,139.0,4.93447393313,1807.0,64.1481611307,0.514814814815
hath,11,139.0,4.93447393313,1529.0,54.2792132644,0.435612535613
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.396011396011
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.386111111111
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.32899408284
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.324009324009
neither,8,139.0,4.93447393313,1112.0,39.475791465,0.316809116809
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.316809116809
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.316809116809
hear,8,139.0,4.93447393313,1112.0,39.475791465,0.316809116809
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.292439184747
advoc,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.290408357075
paraclet,7,139.0,4.93447393313,973.0,34.5413175319,0.277207977208
distress,7,139.0,4.93447393313,973.0,34.5413175319,0.277207977208
send,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.271550671551
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.267307692308
rebelli,6,139.0,4.93447393313,834.0,29.6068435988,0.237606837607
teacher,8,104.25,4.64679186068,834.0,37.1743348854,0.237606837607
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.237606837607
infal,5,139.0,4.93447393313,695.0,24.6723696657,0.198005698006
wise,5,139.0,4.93447393313,695.0,24.6723696657,0.198005698006
consol,5,139.0,4.93447393313,695.0,24.6723696657,0.198005698006
plead,5,139.0,4.93447393313,695.0,24.6723696657,0.198005698006
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.198005698006
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.198005698006
utter,5,139.0,4.93447393313,695.0,24.6723696657,0.198005698006
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.198005698006
safe,5,139.0,4.93447393313,695.0,24.6723696657,0.198005698006
groan,5,139.0,4.93447393313,695.0,24.6723696657,0.198005698006
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.193605571383
holi,19,33.36,3.50735757749,633.84,66.6397939723,0.180581196581
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.178205128205
said,15,41.7,3.7305011288,625.5,55.957516932,0.178205128205
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.158404558405
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.158404558405
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.158404558405
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.158404558405
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.158404558405
sorrow,4,139.0,4.93447393313,556.0,19.7378957325,0.158404558405
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.158404558405
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.158404558404
sovereignti,5,104.25,4.64679186068,521.25,23.2339593034,0.148504273504
away,5,104.25,4.64679186068,521.25,23.2339593034,0.148504273504
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.142564102564
leav,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.127942143327
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.125056230319
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.118803418803
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.118803418803
pink,3,139.0,4.93447393313,417.0,14.8034217994,0.118803418803
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.118803418803
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.118803418803
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.118803418803
lion,3,139.0,4.93447393313,417.0,14.8034217994,0.118803418803
none,3,139.0,4.93447393313,417.0,14.8034217994,0.118803418803
grief,3,139.0,4.93447393313,417.0,14.8034217994,0.118803418803
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.118803418803
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.118803418803
