term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
parcel,4,139.0,4.93447393313,556.0,19.7378957325,1.05904761905
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.88253968254
jacob,3,139.0,4.93447393313,417.0,14.8034217994,0.794285714286
dorothi,3,139.0,4.93447393313,417.0,14.8034217994,0.794285714286
block,3,139.0,4.93447393313,417.0,14.8034217994,0.794285714286
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.706031746032
acquir,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.577662337662
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.577662337662
butterworth,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
workernum,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
check,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
advis,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
wnyc,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
aforesaid,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
moni,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
address,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
buildingnew,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
mrbutterworth,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
yorkoffic,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
streetnew,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
goldmanchief,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
comptrollermunicip,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
deposit,2,139.0,4.93447393313,278.0,9.86894786626,0.529523809524
manhattan,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.453877551021
damag,3,69.5,4.24132675257,208.5,12.7239802577,0.397142857143
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.397142857143
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.381257142857
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.373781512605
util,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.353015873016
interest,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.340408163265
properti,4,41.7,3.7305011288,166.8,14.9220045152,0.317714285714
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.297857142857
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.297857142857
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.288831168831
