term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
idol,17,139.0,4.93447393313,2363.0,83.8860568632,0.84756097561
talk,13,139.0,4.93447393313,1807.0,64.1481611307,0.648134863702
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.598278335725
chuck,11,139.0,4.93447393313,1529.0,54.2792132644,0.548421807747
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.486101147776
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.348995695839
let,7,139.0,4.93447393313,973.0,34.5413175319,0.348995695839
worship,7,139.0,4.93447393313,973.0,34.5413175319,0.348995695839
distress,7,139.0,4.93447393313,973.0,34.5413175319,0.348995695839
said,23,41.7,3.7305011288,959.1,85.8015259624,0.344010043042
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.299139167863
don,6,139.0,4.93447393313,834.0,29.6068435988,0.299139167862
car,6,139.0,4.93447393313,834.0,29.6068435988,0.299139167862
guy,6,139.0,4.93447393313,834.0,29.6068435988,0.299139167862
know,10,83.4,4.42364830936,834.0,44.2364830936,0.299139167862
compass,6,139.0,4.93447393313,834.0,29.6068435988,0.299139167862
corvett,5,139.0,4.93447393313,695.0,24.6723696657,0.249282639885
get,5,139.0,4.93447393313,695.0,24.6723696657,0.249282639885
told,5,139.0,4.93447393313,695.0,24.6723696657,0.249282639885
lust,5,139.0,4.93447393313,695.0,24.6723696657,0.249282639885
look,8,83.4,4.42364830936,667.2,35.3891864749,0.23931133429
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.23931133429
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.224354375897
price,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.213670834188
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.213670834187
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.207096346981
firebird,4,139.0,4.93447393313,556.0,19.7378957325,0.199426111908
matt,4,139.0,4.93447393313,556.0,19.7378957325,0.199426111908
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.199426111908
athen,4,139.0,4.93447393313,556.0,19.7378957325,0.199426111908
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.199426111908
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.199426111908
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.199426111908
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.199426111908
herald,4,139.0,4.93447393313,556.0,19.7378957325,0.199426111908
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.188930000755
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.184085641761
thing,7,69.5,4.24132675257,486.5,29.689287268,0.17449784792
els,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
empti,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.149569583931
kick,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
convict,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
went,8,52.125,3.95364468012,417.0,31.629157441,0.149569583931
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
dealership,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
got,3,139.0,4.93447393313,417.0,14.8034217994,0.149569583931
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.149569583931
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.135972349028
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.132950741272
paul,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.132950741272
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128202500513
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.124641319943
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.121871512833
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.119655667145
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.116331898613
what,27,11.7464788732,2.46355352532,317.154929576,66.5159451836,0.113757148342
reason,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.104048406213
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0997130559541
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
truman,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
godfear,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
pontiac,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
murphi,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
ozark,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
candid,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
lung,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
deceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
idolatr,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
homilet,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
unknown,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
kelli,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
introvert,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.0997130559541
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0997130559541
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0897417503587
contest,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085468333675
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0854683336749
editor,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.081583409417
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.081583409417
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0797704447633
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0747847919656
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0747847919656
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0747847919656
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0747847919656
about,32,6.46511627907,1.866420998,206.88372093,59.725471936,0.0742050648961
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0715332792714
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0703856865558
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0690321156605
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0664753706361
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0664753706361
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.066475370636
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0629766669185
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0629766669184
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0629766669184
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0618908623164
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0598278335725
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.0598278335725
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0598278335725
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0560885939742
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0553961421967
