term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
discern,13,139.0,4.93447393313,1807.0,64.1481611307,0.604550016728
wisdom,9,139.0,4.93447393313,1251.0,44.4102653982,0.418534626966
angri,7,139.0,4.93447393313,973.0,34.5413175319,0.325526932084
silenc,6,139.0,4.93447393313,834.0,29.6068435988,0.279023084644
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.279023084644
restraint,6,139.0,4.93447393313,834.0,29.6068435988,0.279023084644
car,6,139.0,4.93447393313,834.0,29.6068435988,0.279023084644
man,26,27.8,3.3250360207,722.8,86.4509365382,0.241820006691
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.239162643981
said,17,41.7,3.7305011288,708.9,63.4185191896,0.237169621947
get,5,139.0,4.93447393313,695.0,24.6723696657,0.232519237203
wander,5,139.0,4.93447393313,695.0,24.6723696657,0.232519237203
told,5,139.0,4.93447393313,695.0,24.6723696657,0.232519237203
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.232519237203
fool,5,139.0,4.93447393313,695.0,24.6723696657,0.232519237203
eye,9,69.5,4.24132675257,625.5,38.1719407731,0.209267313483
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.199302203317
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.195316159251
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.195316159251
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.186015389762
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.186015389762
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.186015389762
ant,4,139.0,4.93447393313,556.0,19.7378957325,0.186015389762
silent,4,139.0,4.93447393313,556.0,19.7378957325,0.186015389762
temper,4,139.0,4.93447393313,556.0,19.7378957325,0.186015389762
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.177560144773
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.150243199423
let,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
princess,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
good,12,34.75,3.54817957201,417.0,42.5781548641,0.139511542322
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
advic,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
smart,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
don,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
buddhist,4,104.25,4.64679186068,417.0,18.5871674427,0.139511542322
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.139511542322
away,4,104.25,4.64679186068,417.0,18.5871674427,0.139511542322
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.139511542322
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.124010259842
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11958132199
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11958132199
should,5,69.5,4.24132675257,347.5,21.2066337629,0.116259618602
look,4,83.4,4.42364830936,333.6,17.6945932374,0.111609233857
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.111609233857
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.111609233857
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.107316571017
correct,3,104.25,4.64679186068,312.75,13.940375582,0.104633656741
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.104633656741
knowledg,6,52.125,3.95364468012,312.75,23.7218680807,0.104633656741
christ,3,104.25,4.64679186068,312.75,13.940375582,0.104633656741
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.102797978553
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10146293987
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10146293987
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0996511016584
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0996511016584
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0965849139151
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0930076948813
sapphir,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
realm,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
photograph,2,139.0,4.93447393313,278.0,9.86894786626,0.0930076948812
