term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thing,7,69.5,4.24132675257,486.5,29.689287268,1.12877030162
orthodoxi,3,139.0,4.93447393313,417.0,14.8034217994,0.967517401392
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
rack,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
doctrin,3,69.5,4.24132675257,208.5,12.7239802577,0.483758700696
said,5,41.7,3.7305011288,208.5,18.652505644,0.483758700696
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.362819025522
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
heresi,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
unsettl,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
disunion,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
unitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
sedit,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
excerpt,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
troublesom,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
mover,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
imiti,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
athenian,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
unyield,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
inquisit,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
step,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
speakest,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
devis,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
weighti,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
mischief,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
whereof,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
primit,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
upsid,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
dewey,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
sixteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
trod,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
repos,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
pestil,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
propag,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
dissent,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
orvill,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
anathema,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
timehallow,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
doer,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
specul,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.276433543255
tribun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.276433543255
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.276433543255
extent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.276433543255
christian,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.247025719505
break,1,104.25,4.64679186068,104.25,4.64679186068,0.241879350348
strong,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.221146834604
oppon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.215003866976
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.215003866976
reput,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.215003866976
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.215003866976
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.215003866976
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.193503480278
know,1,83.4,4.42364830936,83.4,4.42364830936,0.193503480278
object,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.188783883198
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.175912254799
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.175912254799
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.161252900232
same,4,16.68,2.81421039693,66.72,11.2568415877,0.154802784223
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.148848830983
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.148848830983
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.138216771627
