term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,93,32.0769230769,3.46813686434,2983.15384615,322.536728384,1.14692573862
wisdom,16,139.0,4.93447393313,2224.0,78.9515829301,0.855055747789
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.84169550173
assur,13,139.0,4.93447393313,1807.0,64.1481611307,0.694732795079
gospel,16,104.25,4.64679186068,1668.0,74.3486697709,0.641291810842
omnipot,10,139.0,4.93447393313,1390.0,49.3447393313,0.534409842368
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.534409842368
save,8,139.0,4.93447393313,1112.0,39.475791465,0.427527873895
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.408094788718
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.374086889658
predestin,7,139.0,4.93447393313,973.0,34.5413175319,0.374086889658
guarante,7,139.0,4.93447393313,973.0,34.5413175319,0.374086889658
justifi,7,139.0,4.93447393313,973.0,34.5413175319,0.374086889658
jew,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.320645905421
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.320645905421
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.320645905421
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.320645905421
purpos,15,52.125,3.95364468012,781.875,59.3046702018,0.300605536332
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.274839347504
invit,5,139.0,4.93447393313,695.0,24.6723696657,0.267204921184
folli,5,139.0,4.93447393313,695.0,24.6723696657,0.267204921184
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.267204921184
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.267204921184
dinner,5,139.0,4.93447393313,695.0,24.6723696657,0.267204921184
supercharg,5,139.0,4.93447393313,695.0,24.6723696657,0.267204921184
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.213763936947
wake,4,139.0,4.93447393313,556.0,19.7378957325,0.213763936947
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.213763936947
stumbl,4,139.0,4.93447393313,556.0,19.7378957325,0.213763936947
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.213763936947
call,90,5.2125,1.65105958712,469.125,148.595362841,0.180363321799
full,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.169753714635
command,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.16795737903
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.166260839848
faith,8,52.125,3.95364468012,417.0,31.629157441,0.16032295271
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.16032295271
