term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,18,139.0,4.93447393313,2502.0,88.8205307963,1.48486646884
bridg,11,139.0,4.93447393313,1529.0,54.2792132644,0.907418397626
rabbi,6,139.0,4.93447393313,834.0,29.6068435988,0.494955489614
kushner,5,139.0,4.93447393313,695.0,24.6723696657,0.412462908012
uncertain,4,139.0,4.93447393313,556.0,19.7378957325,0.329970326409
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.329970326409
“the,4,139.0,4.93447393313,556.0,19.7378957325,0.329970326409
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.329970326409
narrow,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.291150288008
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
steinberg,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
l'fahe,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
know,5,83.4,4.42364830936,417.0,22.1182415468,0.247477744807
uncertainti,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
klal,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.247477744807
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.247477744807
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.234452600344
week,7,55.6,4.01818320126,389.2,28.1272824088,0.230979228487
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.219980217606
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.212123781264
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.206231454006
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.190367496005
abl,3,104.25,4.64679186068,312.75,13.940375582,0.185608308605
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.176769817719
harold,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
haolam,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
nahman,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
gesher,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
v'haikkar,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
none,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
tzar,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
room,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
grip,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
fallow,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
volcano,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
dig,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
jubile,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
disast,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
unknown,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
kulo,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
kol,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
let,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
tight,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
ditch,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
sabbat,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
m'od,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.164985163205
cultiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.141415854176
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.141415854176
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.141415854176
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.141415854175
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.123738872404
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.116460115203
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.109990108803
conquer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.109990108803
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.106061890632
essenti,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.106061890632
