term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
answer,17,139.0,4.93447393313,2363.0,83.8860568632,0.739130434783
ask,15,139.0,4.93447393313,2085.0,74.017108997,0.652173913043
question,37,46.3333333333,3.83586164446,1714.33333333,141.926880845,0.536231884058
stuff,12,139.0,4.93447393313,1668.0,59.2136871976,0.521739130435
manna,12,139.0,4.93447393313,1668.0,59.2136871976,0.521739130435
seder,11,139.0,4.93447393313,1529.0,54.2792132644,0.478260869565
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.347826086957
morn,9,104.25,4.64679186068,938.25,41.8211267461,0.29347826087
sweet,6,139.0,4.93447393313,834.0,29.6068435988,0.260869565217
bread,6,139.0,4.93447393313,834.0,29.6068435988,0.260869565217
unitarian,6,139.0,4.93447393313,834.0,29.6068435988,0.260869565217
hay,5,139.0,4.93447393313,695.0,24.6723696657,0.217391304348
wilder,5,139.0,4.93447393313,695.0,24.6723696657,0.217391304348
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.217391304348
universalist,5,139.0,4.93447393313,695.0,24.6723696657,0.217391304348
jew,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.213438735178
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.208695652174
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.189723320158
simpl,7,83.4,4.42364830936,583.8,30.9655381655,0.182608695652
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.173913043478
rabbi,4,139.0,4.93447393313,556.0,19.7378957325,0.173913043478
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.173913043478
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.173913043478
sabbath,4,139.0,4.93447393313,556.0,19.7378957325,0.173913043478
difficulti,4,139.0,4.93447393313,556.0,19.7378957325,0.173913043478
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.173913043478
wafer,4,139.0,4.93447393313,556.0,19.7378957325,0.173913043478
night,5,104.25,4.64679186068,521.25,23.2339593034,0.163043478261
spring,5,104.25,4.64679186068,521.25,23.2339593034,0.163043478261
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
done,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
zornberg,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
tamarisk,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
eitheror,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
esta,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
eas,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
est,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
destabil,3,139.0,4.93447393313,417.0,14.8034217994,0.130434782609
what,35,11.7464788732,2.46355352532,411.126760562,86.2243733862,0.128597672994
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.120401337793
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111801242236
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111801242236
week,6,55.6,4.01818320126,333.6,24.1090992076,0.104347826087
find,6,55.6,4.01818320126,333.6,24.1090992076,0.104347826087
look,4,83.4,4.42364830936,333.6,17.6945932374,0.104347826087
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.10033444816
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.10033444816
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0978260869565
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.0978260869565
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0869565217392
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0869565217392
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0869565217392
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
froth,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
tock,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
circul,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
dreamt,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
exud,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
crack,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
delici,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
tick,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
haggadah,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0869565217391
exodus,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
rot,2,139.0,4.93447393313,278.0,9.86894786626,0.0869565217391
