term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
yizkor,7,1323.0,7.18765716411,9261.0,50.3136001488,7.0
“the,2,1323.0,7.18765716411,2646.0,14.3753143282,2.0
don't,2,1323.0,7.18765716411,2646.0,14.3753143282,2.0
sh'ma,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
breitman,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
pesah,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
mendesflohr,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
lichtman,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
haggadah,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
wellworn,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
zekhirah,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
“as,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
“everi,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
“is,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
“it,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
“that,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
“what,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
sidebysid,1,1323.0,7.18765716411,1323.0,7.18765716411,1.0
huizinga,1,1134.0,7.03350648429,1134.0,7.03350648429,0.857142857143
floodgat,1,992.25,6.89997509166,992.25,6.89997509166,0.75
seder,3,324.0,5.78074351579,972.0,17.3422305474,0.734693877551
unblemish,1,882.0,6.78219205601,882.0,6.78219205601,0.666666666667
spilt,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.545454545454
mitzvah,3,196.0,5.27811465923,588.0,15.8343439777,0.444444444444
passov,5,114.215827338,4.73808988077,571.07913669,23.6904494038,0.431654676259
prosecutori,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.307692307692
fdr,2,184.604651163,5.21821651765,369.209302326,10.4364330353,0.279069767442
substratum,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.226415094339
hindsight,2,119.368421053,4.78221468568,238.736842106,9.56442937136,0.18045112782
immediaci,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.157894736842
suppl,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.116504854369
maimonid,1,141.75,4.95406494261,141.75,4.95406494261,0.107142857143
erudit,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.105263157895
bedsid,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.104347826087
implor,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.102564102564
predica,1,130.131147541,4.86854276917,130.131147541,4.86854276917,0.0983606557377
counterbal,1,113.4,4.73092139129,113.4,4.73092139129,0.0857142857143
katz,2,55.125,4.00960333377,110.25,8.01920666754,0.0833333333333
vantag,1,99.225,4.59738999867,99.225,4.59738999867,0.075
modesti,1,99.225,4.59738999867,99.225,4.59738999867,0.075
the,92,1.0,0.0,92.0,0.0,0.0695389266818
imperfect,3,30.5307692308,3.41873500233,91.5923076924,10.256205007,0.0692307692308
prism,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0621761658031
exodus,3,25.5241157556,3.23962372116,76.5723472668,9.71887116348,0.0578778135048
clarif,1,75.6,4.32545628319,75.6,4.32545628319,0.0571428571429
clearer,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0504201680672
recollect,2,33.2133891213,3.50295308141,66.4267782426,7.00590616282,0.0502092050209
remembr,2,32.6666666667,3.48635519,65.3333333334,6.97271038,0.0493827160494
courtroom,1,64.0161290323,4.15913506774,64.0161290323,4.15913506774,0.0483870967742
rosi,1,63.7590361446,4.15511091744,63.7590361446,4.15511091744,0.0481927710844
paraphras,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0478087649402
epistemolog,1,61.5348837209,4.11960422898,61.5348837209,4.11960422898,0.046511627907
blur,2,29.7303370787,3.39216797494,59.4606741574,6.78433594988,0.0449438202248
quarterback,1,58.8,4.0741418549,58.8,4.0741418549,0.0444444444444
retel,1,58.3676470588,4.06676174761,58.3676470588,4.06676174761,0.0441176470588
judgment,5,10.9113402062,2.3898026343,54.556701031,11.9490131715,0.0412371134021
ourselv,2,27.1849315068,3.30266283107,54.3698630136,6.60532566214,0.0410958904109
poster,3,17.5425414365,2.8646288702,52.6276243095,8.5938866106,0.0397790055249
ghetto,1,47.9637462236,3.87044543853,47.9637462236,3.87044543853,0.0362537764351
richer,1,47.25,3.85545265394,47.25,3.85545265394,0.0357142857143
ador,1,44.7211267606,3.80044602443,44.7211267606,3.80044602443,0.0338028169014
johan,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.0303797468354
courtesi,1,38.2554216867,3.64428529367,38.2554216867,3.64428529367,0.0289156626506
reckon,1,37.006993007,3.61110689497,37.006993007,3.61110689497,0.027972027972
conced,2,18.102622577,2.89605682153,36.205245154,5.79211364306,0.0273660205246
retrospect,2,17.9592760181,2.88810675127,35.9185520362,5.77621350254,0.027149321267
infus,1,35.6764044944,3.57448953174,35.6764044944,3.57448953174,0.0269662921348
historian,11,3.20338983051,1.16420957115,35.2372881356,12.8063052826,0.0266343825666
abid,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.0253164556962
communion,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0251046025104
recit,2,16.1177664975,2.77992217273,32.235532995,5.55984434546,0.0243654822336
clarifi,2,16.052578362,2.77586948228,32.105156724,5.55173896456,0.0242669362993
