term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strangeso,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.564881693649
ddlw,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.564881693649
herein,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.564881693649
opium,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.141220423412
embroil,1,50.4,3.91999117508,50.4,3.91999117508,0.130909090909
dismay,1,31.1294117647,3.43815308818,31.1294117647,3.43815308818,0.0808556149732
dip,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.0793006993008
communist,4,7.16102841678,1.96865360429,28.6441136671,7.87461441716,0.0744002952393
grate,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0719657306044
threshold,1,23.0086956522,3.13587221631,23.0086956522,3.13587221631,0.0597628458499
the,23,1.0,0.0,23.0,0.0,0.0597402597403
pleasant,1,21.6885245902,3.07678329994,21.6885245902,3.07678329994,0.0563338301044
clock,1,12.3356643357,2.51249460631,12.3356643357,2.51249460631,0.0320406865862
provok,1,11.8212956069,2.46990261738,11.8212956069,2.46990261738,0.030704663914
autobiographi,1,11.6821192053,2.45805939975,11.6821192053,2.45805939975,0.030343166767
cathol,3,3.6963911525,1.30735697948,11.0891734575,3.92207093844,0.0288030479416
strang,1,10.1508951407,2.3175618928,10.1508951407,2.3175618928,0.0263659614044
bore,1,9.51228280407,2.25258389024,9.51228280407,2.25258389024,0.0247072280625
profess,1,9.31690140845,2.23183010651,9.31690140845,2.23183010651,0.0241997439181
write,4,2.05754276827,0.721512439877,8.23017107308,2.88604975951,0.0213770677223
summari,1,7.80147420147,2.05431271603,7.80147420147,2.05431271603,0.0202635693545
brother,3,2.58104373273,0.948193864695,7.74313119819,2.84458159409,0.0201120290862
reprint,1,7.66586190246,2.03677695251,7.66586190246,2.03677695251,0.0199113296168
sure,1,7.45352112676,2.0086865552,7.45352112676,2.0086865552,0.0193597951344
god,2,3.52173913043,1.25895493874,7.04347826086,2.51790987748,0.0182947487295
that,7,1.00398406375,0.00397614837964,7.02788844625,0.0278330386575,0.0182542557045
this,7,1.00379362671,0.0037864490525,7.02655538697,0.0265051433675,0.0182507932129
and,7,1.00006299213,6.29901420636e-05,7.00044094491,0.000440930994445,0.0181829634933
noth,2,3.46410648047,1.24245472939,6.92821296094,2.48490945878,0.0179953583401
convers,2,3.34866062012,1.208560451,6.69732124024,2.417120902,0.017395639585
believ,4,1.6450108797,0.497746997996,6.5800435188,1.99098799198,0.0170910221268
reader,1,6.43795620438,1.86221113018,6.43795620438,1.86221113018,0.0167219641672
permiss,1,6.28006329114,1.83738005864,6.28006329114,1.83738005864,0.0163118527043
mani,6,1.04426757877,0.0433157581221,6.26560547262,0.259894548733,0.0162742999289
are,6,1.02990593578,0.0294674735827,6.17943561468,0.176804841496,0.0160504821161
